lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
7.56 ,7.51 ,8.00 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.29,526.0,14:37:41,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"14,216 ","10,827 ",13.67% 
7.56 ,7.52 ,7.76 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.54,526.0,14:38:41,0.02 ,0.01 ,0.02 ,-0.03 ,-75.00% ,"14,216 ","10,827 ",14.06% 
7.56 ,7.52 ,7.76 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.44,526.0,14:39:42,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,345 ","10,827 ",13.87% 
7.56 ,7.52 ,7.76 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.47,526.0,14:40:43,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,345 ","10,827 ",14.06% 
7.56 ,7.54 ,8.00 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.53,526.0,14:41:43,0.01 ,0.01 ,0.02 ,-0.04 ,-80.00% ,"14,345 ","10,827 ",14.06% 
7.56 ,7.54 ,8.00 ,-0.90 ,-10.64% ,565 ,"1,213 ",0.00% ,534.5,526.0,14:42:44,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,359 ","10,827 ",12.89% 
8.00 ,7.86 ,8.25 ,-0.46 ,-5.44% ,566 ,"1,213 ",0.00% ,534.5,526.0,14:43:44,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,371 ","10,827 ",12.89% 
8.00 ,7.86 ,8.25 ,-0.46 ,-5.44% ,566 ,"1,213 ",0.00% ,534.45,526.0,14:44:45,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,371 ","10,827 ",12.89% 
8.00 ,7.81 ,8.19 ,-0.46 ,-5.44% ,566 ,"1,213 ",0.00% ,534.47,526.0,14:45:45,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,371 ","10,827 ",12.89% 
8.00 ,7.81 ,8.19 ,-0.46 ,-5.44% ,566 ,"1,213 ",0.00% ,534.38,526.0,14:46:46,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,378 ","10,827 ",12.50% 
8.00 ,7.81 ,8.19 ,-0.46 ,-5.44% ,566 ,"1,213 ",0.00% ,534.37,526.0,14:47:46,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,378 ","10,827 ",12.50% 
8.09 ,7.79 ,8.21 ,-0.37 ,-4.42% ,567 ,"1,213 ",0.00% ,534.38,526.0,14:48:46,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,378 ","10,827 ",12.50% 
8.09 ,7.79 ,8.21 ,-0.37 ,-4.42% ,567 ,"1,213 ",0.00% ,534.35,526.0,14:49:47,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,378 ","10,827 ",12.50% 
8.28 ,7.93 ,8.36 ,-0.18 ,-2.18% ,568 ,"1,213 ",0.00% ,534.57,526.0,14:50:48,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.89% 
8.28 ,7.93 ,8.36 ,-0.18 ,-2.18% ,568 ,"1,213 ",0.00% ,534.49,526.0,14:51:48,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.89% 
8.28 ,7.93 ,8.36 ,-0.18 ,-2.18% ,568 ,"1,213 ",0.00% ,534.43,526.0,14:52:48,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.70% 
8.28 ,8.10 ,8.51 ,-0.18 ,-2.13% ,568 ,"1,213 ",0.00% ,534.57,526.0,14:53:49,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.89% 
8.33 ,8.15 ,8.76 ,-0.13 ,-1.54% ,575 ,"1,213 ",20.95% ,534.6,526.0,14:54:49,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.89% 
8.33 ,8.15 ,8.76 ,-0.13 ,-1.54% ,575 ,"1,213 ",21.29% ,534.57,526.0,14:55:50,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.89% 
8.33 ,8.15 ,8.76 ,-0.13 ,-1.54% ,575 ,"1,213 ",21.68% ,534.55,526.0,14:56:50,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.89% 
8.33 ,8.25 ,8.65 ,-0.13 ,-1.54% ,575 ,"1,213 ",22.51% ,534.39,526.0,14:57:52,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.70% 
8.33 ,8.25 ,8.65 ,-0.13 ,-1.54% ,575 ,"1,213 ",24.02% ,534.28,526.0,14:58:53,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.46 ,8.34 ,8.69 ,0.00 ,0.00% ,577 ,"1,213 ",27.08% ,534.16,526.0,14:59:54,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.46 ,8.34 ,8.69 ,0.00 ,0.00% ,577 ,"1,213 ",25.44% ,534.27,526.0,15:00:55,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.27 ,8.22 ,8.57 ,-0.19 ,-2.25% ,582 ,"1,213 ",22.75% ,534.29,526.0,15:01:56,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.27 ,8.22 ,8.57 ,-0.19 ,-2.25% ,582 ,"1,213 ",23.68% ,534.24,526.0,15:02:58,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.27 ,8.22 ,8.57 ,-0.19 ,-2.25% ,582 ,"1,213 ",23.34% ,534.26,526.0,15:03:58,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.27 ,8.19 ,8.55 ,-0.19 ,-2.25% ,582 ,"1,213 ",21.24% ,534.34,526.0,15:04:59,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,397 ","10,827 ",12.50% 
8.27 ,8.19 ,8.55 ,-0.19 ,-2.25% ,582 ,"1,213 ",21.83% ,534.32,526.0,15:06:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,403 ","10,827 ",12.50% 
8.27 ,8.31 ,8.66 ,-0.19 ,-2.25% ,582 ,"1,213 ",25.68% ,534.22,526.0,15:07:01,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,403 ","10,827 ",12.50% 
8.27 ,8.31 ,8.66 ,-0.19 ,-2.25% ,582 ,"1,213 ",27.98% ,534.06,526.0,15:08:01,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,403 ","10,827 ",12.11% 
8.27 ,8.31 ,8.66 ,-0.19 ,-2.25% ,582 ,"1,213 ",26.73% ,534.15,526.0,15:09:02,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,403 ","10,827 ",12.50% 
8.27 ,8.33 ,8.67 ,-0.19 ,-2.25% ,582 ,"1,213 ",26.95% ,534.15,526.0,15:10:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,403 ","10,827 ",12.31% 
8.27 ,8.33 ,8.67 ,-0.19 ,-2.25% ,582 ,"1,213 ",26.61% ,534.17,526.0,15:11:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,403 ","10,827 ",12.50% 
8.27 ,8.39 ,8.73 ,-0.19 ,-2.25% ,582 ,"1,213 ",28.52% ,534.1,526.0,15:12:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.31% 
8.27 ,8.39 ,8.73 ,-0.19 ,-2.25% ,582 ,"1,213 ",27.74% ,534.16,526.0,15:13:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.50% 
8.27 ,8.39 ,8.73 ,-0.19 ,-2.25% ,582 ,"1,213 ",24.88% ,534.35,526.0,15:14:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.50% 
8.27 ,8.01 ,8.36 ,-0.19 ,-2.25% ,582 ,"1,213 ",0.00% ,534.44,526.0,15:15:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.70% 
8.27 ,8.01 ,8.36 ,-0.19 ,-2.25% ,582 ,"1,213 ",0.00% ,534.44,526.0,15:16:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.70% 
8.27 ,8.01 ,8.36 ,-0.19 ,-2.25% ,582 ,"1,213 ",0.00% ,534.44,526.0,15:17:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.70% 
8.27 ,8.08 ,8.44 ,-0.19 ,-2.25% ,582 ,"1,213 ",0.00% ,534.47,526.0,15:18:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,409 ","10,827 ",12.89% 
8.27 ,8.08 ,8.44 ,-0.19 ,-2.25% ,582 ,"1,213 ",0.00% ,534.45,526.0,15:19:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,410 ","10,827 ",12.89% 
8.27 ,8.06 ,8.42 ,-0.19 ,-2.25% ,582 ,"1,213 ",18.36% ,534.34,526.0,15:20:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,410 ","10,827 ",12.50% 
8.27 ,8.06 ,8.42 ,-0.19 ,-2.25% ,582 ,"1,213 ",21.24% ,534.21,526.0,15:21:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,410 ","10,827 ",12.50% 
8.27 ,8.06 ,8.42 ,-0.19 ,-2.25% ,582 ,"1,213 ",20.31% ,534.24,526.0,15:22:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,410 ","10,827 ",12.50% 
8.27 ,7.98 ,8.34 ,-0.19 ,-2.25% ,582 ,"1,213 ",0.00% ,534.41,526.0,15:23:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,410 ","10,827 ",12.70% 
8.27 ,7.98 ,8.34 ,-0.19 ,-2.25% ,582 ,"1,213 ",17.53% ,534.25,526.0,15:24:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,411 ","10,827 ",12.50% 
8.27 ,7.98 ,8.34 ,-0.19 ,-2.25% ,582 ,"1,213 ",16.75% ,534.27,526.0,15:25:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,411 ","10,827 ",12.50% 
8.27 ,8.02 ,8.39 ,-0.19 ,-2.25% ,582 ,"1,213 ",23.15% ,534.07,526.0,15:26:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,411 ","10,827 ",12.11% 
8.27 ,8.02 ,8.39 ,-0.19 ,-2.25% ,582 ,"1,213 ",20.51% ,534.2,526.0,15:27:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,411 ","10,827 ",12.50% 
8.27 ,7.95 ,8.34 ,-0.19 ,-2.25% ,582 ,"1,213 ",21.70% ,534.09,526.0,15:28:11,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,411 ","10,827 ",12.31% 
8.27 ,7.95 ,8.34 ,-0.19 ,-2.25% ,582 ,"1,213 ",22.85% ,534.03,526.0,15:29:11,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,416 ","10,827 ",12.11% 
8.27 ,7.95 ,8.34 ,-0.19 ,-2.25% ,582 ,"1,213 ",21.19% ,534.11,526.0,15:30:12,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,416 ","10,827 ",12.31% 
8.27 ,8.21 ,8.56 ,-0.19 ,-2.25% ,582 ,"1,213 ",26.37% ,534.06,526.0,15:31:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,422 ","10,827 ",12.11% 
8.27 ,8.21 ,8.56 ,-0.19 ,-2.25% ,582 ,"1,213 ",24.51% ,534.18,526.0,15:32:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,422 ","10,827 ",12.50% 
8.42 ,8.23 ,8.58 ,-0.04 ,-0.47% ,583 ,"1,213 ",21.34% ,534.37,526.0,15:33:15,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.50% 
8.42 ,8.30 ,8.65 ,-0.04 ,-0.47% ,583 ,"1,213 ",15.72% ,534.61,526.0,15:34:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.42 ,8.30 ,8.65 ,-0.04 ,-0.47% ,583 ,"1,213 ",17.68% ,534.57,526.0,15:35:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.42 ,8.07 ,8.35 ,-0.04 ,-0.47% ,583 ,"1,213 ",0.00% ,534.53,526.0,15:36:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.42 ,8.07 ,8.35 ,-0.04 ,-0.47% ,583 ,"1,213 ",18.85% ,534.22,526.0,15:37:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.50% 
8.36 ,8.03 ,8.40 ,-0.10 ,-1.17% ,597 ,"1,213 ",14.65% ,534.37,526.0,15:38:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.50% 
8.36 ,8.03 ,8.40 ,-0.10 ,-1.17% ,597 ,"1,213 ",0.00% ,534.44,526.0,15:39:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.70% 
8.30 ,8.12 ,8.40 ,-0.16 ,-1.89% ,598 ,"1,213 ",13.87% ,534.38,526.0,15:40:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.50% 
8.30 ,8.12 ,8.40 ,-0.16 ,-1.89% ,598 ,"1,213 ",19.78% ,534.24,526.0,15:41:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.50% 
8.06 ,7.92 ,8.28 ,-0.40 ,-4.73% ,599 ,"1,213 ",0.00% ,534.37,526.0,15:42:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.50% 
8.06 ,7.92 ,8.28 ,-0.40 ,-4.73% ,599 ,"1,213 ",0.00% ,534.45,526.0,15:43:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.70% 
8.15 ,7.86 ,8.22 ,-0.31 ,-3.66% ,603 ,"1,213 ",0.00% ,534.44,526.0,15:44:22,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.70% 
8.15 ,7.86 ,8.22 ,-0.31 ,-3.66% ,603 ,"1,213 ",0.00% ,534.62,526.0,15:45:22,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.15 ,7.86 ,8.22 ,-0.31 ,-3.66% ,603 ,"1,213 ",0.00% ,534.62,526.0,15:46:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.15 ,7.94 ,8.31 ,-0.31 ,-3.66% ,603 ,"1,213 ",0.00% ,534.62,526.0,15:47:21,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.15 ,7.94 ,8.31 ,-0.31 ,-3.66% ,603 ,"1,213 ",0.00% ,534.62,526.0,15:48:20,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.50 ,8.14 ,8.50 ,0.04 ,0.47% ,607 ,"1,213 ",0.00% ,534.62,526.0,15:49:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.48 ,8.34 ,8.70 ,0.02 ,0.24% ,616 ,"1,213 ",17.77% ,534.62,526.0,15:50:19,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.48 ,8.34 ,8.70 ,0.02 ,0.24% ,616 ,"1,213 ",17.77% ,534.62,526.0,15:51:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.48 ,8.08 ,8.46 ,0.02 ,0.24% ,616 ,"1,213 ",0.00% ,534.62,526.0,15:52:18,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.48 ,8.08 ,8.46 ,0.02 ,0.24% ,616 ,"1,213 ",0.00% ,534.62,526.0,15:53:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,453 ","10,827 ",12.89% 
8.48 ,8.08 ,8.46 ,0.02 ,0.24% ,616 ,"1,213 ",0.00% ,534.62,526.0,15:54:17,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.47 ,8.20 ,8.57 ,0.01 ,0.12% ,627 ,"1,213 ",0.00% ,534.62,526.0,15:55:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.47 ,8.20 ,8.57 ,0.01 ,0.12% ,627 ,"1,213 ",0.00% ,534.62,526.0,15:56:16,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.47 ,8.20 ,8.57 ,0.01 ,0.12% ,627 ,"1,213 ",0.00% ,534.62,526.0,15:57:15,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.47 ,8.20 ,8.57 ,0.01 ,0.12% ,627 ,"1,213 ",0.00% ,534.62,526.0,15:58:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.13 ,8.23 ,8.58 ,-0.33 ,-3.75% ,632 ,"1,213 ",0.00% ,534.62,526.0,15:59:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.13 ,8.23 ,8.58 ,-0.33 ,-3.75% ,632 ,"1,213 ",0.00% ,534.66,526.0,16:00:14,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.13 ,8.13 ,8.48 ,-0.33 ,-3.90% ,632 ,"1,213 ",0.00% ,534.66,526.0,16:01:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,459 ","10,827 ",12.89% 
8.13 ,8.13 ,8.48 ,-0.33 ,-3.90% ,632 ,"1,213 ",0.00% ,534.66,526.0,16:02:13,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.13 ,8.00 ,8.36 ,-0.33 ,-3.90% ,632 ,"1,213 ",0.00% ,534.62,526.0,16:03:12,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.13 ,8.00 ,8.37 ,-0.33 ,-3.90% ,632 ,"1,213 ",0.00% ,534.62,526.0,16:04:12,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.13 ,8.00 ,8.37 ,-0.33 ,-3.90% ,632 ,"1,213 ",0.00% ,534.62,526.0,16:05:11,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.13 ,8.11 ,8.46 ,-0.33 ,-3.90% ,632 ,"1,213 ",0.00% ,534.62,526.0,16:06:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.39 ,8.17 ,8.52 ,-0.07 ,-0.85% ,637 ,"1,213 ",0.00% ,534.62,526.0,16:07:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.39 ,8.17 ,8.52 ,-0.07 ,-0.85% ,637 ,"1,213 ",0.00% ,534.62,526.0,16:08:10,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.39 ,8.24 ,8.60 ,-0.07 ,-0.83% ,637 ,"1,213 ",0.00% ,534.62,526.0,16:09:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.39 ,8.23 ,8.58 ,-0.07 ,-0.83% ,637 ,"1,213 ",0.00% ,534.62,526.0,16:10:09,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.39 ,8.23 ,8.58 ,-0.07 ,-0.83% ,637 ,"1,213 ",0.00% ,534.62,526.0,16:11:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.39 ,8.19 ,8.55 ,-0.07 ,-0.83% ,637 ,"1,213 ",0.00% ,534.62,526.0,16:12:08,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.45 ,8.25 ,8.61 ,-0.01 ,-0.12% ,639 ,"1,213 ",0.00% ,534.62,526.0,16:13:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,8.23 ,8.59 ,-0.04 ,-0.47% ,640 ,"1,213 ",0.00% ,534.62,526.0,16:14:07,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,8.23 ,8.59 ,-0.04 ,-0.47% ,640 ,"1,213 ",0.00% ,534.62,526.0,16:15:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,8.23 ,8.59 ,-0.04 ,-0.47% ,640 ,"1,213 ",0.00% ,534.62,526.0,16:16:06,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,8.23 ,8.59 ,-0.04 ,-0.47% ,640 ,"1,213 ",0.00% ,534.66,526.0,16:17:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,8.23 ,8.59 ,-0.04 ,-0.47% ,640 ,"1,213 ",0.00% ,534.66,526.0,16:18:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:19:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:20:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:21:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:22:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:23:02,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:24:02,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:25:01,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:26:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:27:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:28:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:29:00,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
8.42 ,7.74 ,8.88 ,-0.04 ,-0.47% ,640 ,"1,213 ",22.12% ,534.66,526.0,16:30:03,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"14,470 ","10,827 ",12.89% 
