lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
8.92 ,8.72 ,9.07 ,0.97 ,12.20% ,273 ,837 ,0.00% ,548.01,539.0,15:50:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
8.92 ,8.72 ,9.07 ,0.97 ,12.20% ,273 ,837 ,0.00% ,548.01,539.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.01 ,8.87 ,9.24 ,1.06 ,13.33% ,283 ,837 ,0.00% ,548.01,539.0,15:52:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.01 ,8.87 ,9.24 ,1.06 ,13.33% ,283 ,837 ,0.00% ,548.01,539.0,15:53:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.01 ,8.87 ,9.24 ,1.06 ,13.33% ,283 ,837 ,0.00% ,548.01,539.0,15:54:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.01 ,8.87 ,9.24 ,1.06 ,13.33% ,283 ,837 ,0.00% ,548.01,539.0,15:55:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.05 ,9.04 ,9.39 ,1.10 ,13.84% ,287 ,837 ,0.00% ,548.01,539.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.05 ,9.04 ,9.39 ,1.10 ,13.84% ,287 ,837 ,0.00% ,548.01,539.0,15:57:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,574 ","6,524 ",13.67% 
9.05 ,9.04 ,9.40 ,1.10 ,13.84% ,287 ,837 ,0.00% ,548.01,539.0,15:58:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.05 ,9.04 ,9.40 ,1.10 ,13.84% ,287 ,837 ,0.00% ,548.01,539.0,15:59:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.05 ,9.03 ,9.38 ,1.10 ,13.84% ,287 ,837 ,0.00% ,548.01,539.0,16:00:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.47 ,9.10 ,9.46 ,1.52 ,19.12% ,304 ,837 ,0.00% ,548.01,539.0,16:01:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.47 ,9.10 ,9.46 ,1.52 ,19.12% ,304 ,837 ,0.00% ,548.01,539.0,16:02:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.47 ,9.06 ,9.42 ,1.52 ,19.12% ,304 ,837 ,0.00% ,548.01,539.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.47 ,9.06 ,9.42 ,1.52 ,19.12% ,304 ,837 ,0.00% ,548.01,539.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.47 ,8.95 ,9.31 ,1.52 ,19.12% ,304 ,837 ,0.00% ,548.01,539.0,16:05:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.47 ,8.95 ,9.31 ,1.52 ,19.12% ,304 ,837 ,0.00% ,548.01,539.0,16:06:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.15 ,9.51 ,1.36 ,17.11% ,307 ,837 ,15.04% ,548.01,539.0,16:07:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.15 ,9.51 ,1.36 ,17.11% ,307 ,837 ,15.04% ,548.01,539.0,16:08:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.18 ,9.55 ,1.36 ,17.11% ,307 ,837 ,17.77% ,548.01,539.0,16:09:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.18 ,9.55 ,1.36 ,17.11% ,307 ,837 ,17.77% ,548.01,539.0,16:10:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.28 ,9.63 ,1.36 ,17.11% ,307 ,837 ,20.90% ,548.01,539.0,16:11:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.28 ,9.63 ,1.36 ,17.11% ,307 ,837 ,20.90% ,548.01,539.0,16:12:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.34 ,9.69 ,1.36 ,17.11% ,307 ,837 ,22.61% ,548.01,539.0,16:13:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
9.31 ,9.34 ,9.69 ,1.36 ,17.11% ,307 ,837 ,22.61% ,548.01,539.0,16:14:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"8,576 ","6,524 ",13.67% 
