lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
6.10 ,5.94 ,6.28 ,1.04 ,20.55% ,"1,106 ","7,101 ",6.25% ,548.17,542.0,15:40:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,858 ","16,463 ",9.57% 
6.10 ,5.91 ,6.11 ,1.04 ,20.55% ,"1,106 ","7,101 ",0.00% ,548.13,542.0,15:41:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,858 ","16,463 ",9.57% 
6.15 ,6.11 ,6.17 ,1.09 ,21.71% ,"1,113 ","7,101 ",0.00% ,548.05,542.0,15:42:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,858 ","16,463 ",9.77% 
6.15 ,6.11 ,6.17 ,1.09 ,21.71% ,"1,113 ","7,101 ",0.00% ,548.08,542.0,15:43:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,881 ","16,463 ",9.38% 
6.11 ,5.89 ,6.24 ,1.05 ,20.75% ,"1,125 ","7,101 ",0.00% ,548.01,542.0,15:44:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,881 ","16,463 ",9.77% 
6.06 ,5.85 ,6.17 ,1.00 ,19.76% ,"1,126 ","7,101 ",0.00% ,548.01,542.0,15:45:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,886 ","16,463 ",9.77% 
6.06 ,5.85 ,6.17 ,1.00 ,19.76% ,"1,126 ","7,101 ",0.00% ,548.01,542.0,15:46:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,886 ","16,463 ",9.77% 
6.03 ,5.90 ,6.12 ,0.97 ,19.17% ,"1,130 ","7,101 ",0.00% ,548.01,542.0,15:47:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,891 ","16,463 ",9.77% 
6.03 ,5.90 ,6.12 ,0.97 ,19.17% ,"1,130 ","7,101 ",0.00% ,548.01,542.0,15:48:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,891 ","16,463 ",9.77% 
5.93 ,5.76 ,6.09 ,0.87 ,17.30% ,"1,164 ","7,101 ",0.00% ,548.01,542.0,15:49:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,891 ","16,463 ",9.77% 
5.77 ,5.57 ,6.08 ,0.71 ,14.03% ,"1,165 ","7,101 ",0.00% ,548.01,542.0,15:50:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,891 ","16,463 ",9.77% 
5.77 ,5.57 ,6.08 ,0.71 ,14.03% ,"1,165 ","7,101 ",0.00% ,548.01,542.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,891 ","16,463 ",9.77% 
5.77 ,5.57 ,6.08 ,0.71 ,14.03% ,"1,165 ","7,101 ",0.00% ,548.01,542.0,15:52:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,891 ","16,463 ",9.77% 
5.77 ,5.57 ,6.08 ,0.71 ,14.03% ,"1,165 ","7,101 ",0.00% ,548.01,542.0,15:53:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,893 ","16,463 ",9.77% 
6.20 ,5.88 ,6.24 ,1.14 ,24.62% ,"1,168 ","7,101 ",0.00% ,548.01,542.0,15:54:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,914 ","16,463 ",9.77% 
6.20 ,5.88 ,6.24 ,1.14 ,24.62% ,"1,168 ","7,101 ",0.00% ,548.01,542.0,15:55:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,914 ","16,463 ",9.77% 
6.20 ,5.88 ,6.24 ,1.14 ,24.62% ,"1,168 ","7,101 ",0.00% ,548.01,542.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,963 ","16,463 ",9.77% 
6.20 ,6.20 ,6.55 ,1.14 ,22.53% ,"1,168 ","7,101 ",12.99% ,548.01,542.0,15:57:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,963 ","16,463 ",9.77% 
6.20 ,6.20 ,6.55 ,1.14 ,22.53% ,"1,168 ","7,101 ",12.99% ,548.01,542.0,15:58:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,979 ","16,463 ",9.77% 
6.34 ,6.07 ,6.33 ,1.28 ,25.30% ,"1,170 ","7,101 ",0.00% ,548.01,542.0,15:59:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,979 ","16,463 ",9.77% 
6.33 ,5.69 ,6.48 ,1.27 ,25.10% ,"1,171 ","7,101 ",0.00% ,548.01,542.0,16:00:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,979 ","16,463 ",9.77% 
6.30 ,6.17 ,6.51 ,1.24 ,24.51% ,"1,184 ","7,101 ",10.74% ,548.01,542.0,16:01:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,979 ","16,463 ",9.77% 
6.42 ,6.13 ,6.50 ,1.36 ,26.88% ,"1,187 ","7,101 ",9.77% ,548.01,542.0,16:02:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,979 ","16,463 ",9.77% 
6.42 ,6.13 ,6.50 ,1.36 ,26.88% ,"1,187 ","7,101 ",9.77% ,548.01,542.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.42 ,6.13 ,6.50 ,1.36 ,26.88% ,"1,187 ","7,101 ",9.77% ,548.01,542.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.42 ,5.96 ,6.31 ,1.36 ,26.88% ,"1,187 ","7,101 ",0.00% ,548.01,542.0,16:05:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.13 ,6.50 ,1.26 ,24.42% ,"1,188 ","7,101 ",9.77% ,548.01,542.0,16:06:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.10 ,6.48 ,1.26 ,24.90% ,"1,188 ","7,101 ",0.00% ,548.01,542.0,16:07:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.10 ,6.48 ,1.26 ,24.90% ,"1,188 ","7,101 ",0.00% ,548.01,542.0,16:08:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.20 ,6.55 ,1.26 ,24.90% ,"1,188 ","7,101 ",12.99% ,548.01,542.0,16:09:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.25 ,6.62 ,1.26 ,24.90% ,"1,188 ","7,101 ",15.24% ,548.01,542.0,16:10:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.25 ,6.62 ,1.26 ,24.90% ,"1,188 ","7,101 ",15.24% ,548.01,542.0,16:11:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.32 ,6.69 ,1.26 ,24.90% ,"1,188 ","7,101 ",16.90% ,548.01,542.0,16:12:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.33 ,6.72 ,1.26 ,24.90% ,"1,188 ","7,101 ",17.53% ,548.01,542.0,16:13:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
6.32 ,6.33 ,6.72 ,1.26 ,24.90% ,"1,188 ","7,101 ",17.53% ,548.01,542.0,16:14:04,0.01 ,0.00 ,0.01 ,-0.15 ,-93.75% ,"78,994 ","16,463 ",9.77% 
