lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
4.60 ,4.56 ,4.91 ,-2.40 ,-34.93% ,"2,356 ",830 ,12.55% ,544.43,540.0,15:41:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,871 ","30,276 ",7.62% 
4.33 ,4.36 ,4.56 ,-2.67 ,-37.77% ,"2,360 ",830 ,9.72% ,544.36,540.0,15:42:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,985 ","30,276 ",7.23% 
4.33 ,4.36 ,4.56 ,-2.67 ,-37.77% ,"2,360 ",830 ,12.40% ,544.58,540.0,15:43:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,985 ","30,276 ",7.03% 
4.33 ,4.36 ,4.56 ,-2.67 ,-37.77% ,"2,360 ",830 ,11.67% ,544.46,540.0,15:44:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,985 ","30,276 ",7.03% 
4.47 ,4.41 ,4.62 ,-2.53 ,-36.83% ,"2,369 ",830 ,16.97% ,544.46,540.0,15:45:04,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"200,985 ","30,276 ",6.64% 
4.59 ,4.29 ,4.65 ,-2.41 ,-34.43% ,"2,370 ",830 ,17.33% ,544.46,540.0,15:46:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"201,644 ","30,276 ",6.64% 
4.59 ,4.29 ,4.65 ,-2.41 ,-34.43% ,"2,370 ",830 ,17.33% ,544.46,540.0,15:47:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,289 ","30,276 ",6.64% 
4.59 ,4.12 ,4.50 ,-2.41 ,-34.43% ,"2,370 ",830 ,15.38% ,544.46,540.0,15:48:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,315 ","30,276 ",6.64% 
4.59 ,4.12 ,4.50 ,-2.41 ,-34.43% ,"2,370 ",830 ,15.38% ,544.46,540.0,15:49:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,315 ","30,276 ",6.64% 
4.06 ,4.06 ,4.37 ,-2.94 ,-42.00% ,"2,371 ",830 ,13.50% ,544.46,540.0,15:50:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,318 ","30,276 ",6.64% 
4.06 ,4.06 ,4.37 ,-2.94 ,-42.00% ,"2,371 ",830 ,13.50% ,544.46,540.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,318 ","30,276 ",6.64% 
4.06 ,4.06 ,4.37 ,-2.94 ,-42.00% ,"2,371 ",830 ,13.50% ,544.46,540.0,15:52:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,372 ","30,276 ",6.64% 
4.06 ,4.56 ,4.93 ,-2.94 ,-42.00% ,"2,371 ",830 ,20.66% ,544.46,540.0,15:53:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,372 ","30,276 ",6.64% 
4.66 ,4.89 ,5.09 ,-2.34 ,-33.43% ,"2,374 ",830 ,22.41% ,544.46,540.0,15:54:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,383 ","30,276 ",6.64% 
4.66 ,4.54 ,4.84 ,-2.34 ,-33.43% ,"2,374 ",830 ,19.63% ,544.46,540.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,433 ","30,276 ",6.64% 
4.39 ,4.50 ,5.56 ,-2.61 ,-35.22% ,"2,477 ",830 ,27.34% ,544.46,540.0,15:58:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,446 ","30,276 ",6.64% 
4.39 ,4.50 ,5.56 ,-2.61 ,-35.22% ,"2,477 ",830 ,27.34% ,544.46,540.0,15:59:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,479 ","30,276 ",6.64% 
4.39 ,4.16 ,4.81 ,-2.61 ,-37.29% ,"2,477 ",830 ,19.26% ,544.46,540.0,16:00:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,479 ","30,276 ",6.64% 
4.39 ,4.16 ,4.81 ,-2.61 ,-37.29% ,"2,477 ",830 ,14.75% ,544.46,540.0,16:01:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,667 ","30,276 ",7.23% 
4.40 ,4.36 ,4.72 ,-2.60 ,-37.14% ,"2,559 ",830 ,18.21% ,544.46,540.0,16:02:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,943 ","30,276 ",6.64% 
4.52 ,4.31 ,4.66 ,-2.48 ,-35.43% ,"2,560 ",830 ,17.48% ,544.46,540.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,943 ","30,276 ",6.64% 
4.48 ,4.28 ,4.45 ,-2.52 ,-36.00% ,"2,562 ",830 ,14.70% ,544.46,540.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,943 ","30,276 ",6.64% 
4.43 ,4.26 ,4.43 ,-2.57 ,-36.71% ,"2,632 ",830 ,14.41% ,544.46,540.0,16:05:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,943 ","30,276 ",6.64% 
4.48 ,4.26 ,4.61 ,-2.52 ,-36.26% ,"2,648 ",830 ,16.85% ,544.46,540.0,16:06:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"202,943 ","30,276 ",6.64% 
4.33 ,4.41 ,4.68 ,-2.67 ,-38.14% ,"2,662 ",830 ,17.73% ,544.46,540.0,16:08:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,059 ","30,276 ",6.64% 
4.33 ,4.51 ,4.79 ,-2.67 ,-38.14% ,"2,662 ",830 ,19.04% ,544.46,540.0,16:09:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,060 ","30,276 ",6.64% 
4.33 ,4.51 ,4.79 ,-2.67 ,-38.14% ,"2,662 ",830 ,19.04% ,544.46,540.0,16:10:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,067 ","30,276 ",6.64% 
4.33 ,4.37 ,4.71 ,-2.67 ,-38.14% ,"2,662 ",830 ,18.09% ,544.46,540.0,16:11:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,069 ","30,276 ",6.64% 
4.59 ,4.46 ,4.79 ,-2.41 ,-34.43% ,"2,664 ",830 ,19.04% ,544.46,540.0,16:12:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,069 ","30,276 ",6.64% 
4.59 ,4.54 ,4.88 ,-2.41 ,-34.43% ,"2,664 ",830 ,20.09% ,544.46,540.0,16:13:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,410 ","30,276 ",6.64% 
4.59 ,4.54 ,4.88 ,-2.41 ,-34.43% ,"2,664 ",830 ,20.09% ,544.46,540.0,16:14:05,0.01 ,0.00 ,0.01 ,-0.19 ,-95.00% ,"203,599 ","30,276 ",6.64% 
