lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:49:05,6.50 ,6.57 ,6.92 ,0.78 ,13.64% ,500 ,"3,579 ",10.35% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:50:05,6.70 ,6.54 ,6.93 ,0.98 ,17.13% ,501 ,"3,579 ",11.33% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:51:04,6.70 ,6.54 ,6.93 ,0.98 ,17.13% ,501 ,"3,579 ",11.33% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,231 ","30,903 ",10.35% ,544.46,551.0,15:52:05,6.70 ,6.32 ,6.68 ,0.98 ,17.13% ,501 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,15:53:05,6.70 ,6.32 ,6.68 ,0.98 ,17.13% ,501 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,15:54:05,6.70 ,6.32 ,6.68 ,0.98 ,17.13% ,501 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,15:56:04,6.29 ,5.76 ,6.12 ,0.57 ,9.97% ,512 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,15:58:05,6.29 ,6.23 ,6.35 ,0.57 ,9.97% ,512 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,15:59:05,6.29 ,6.37 ,6.82 ,0.57 ,9.97% ,512 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,16:00:05,6.29 ,6.37 ,6.82 ,0.57 ,9.97% ,512 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",9.77% ,544.46,551.0,16:01:05,6.29 ,6.27 ,6.80 ,0.57 ,9.97% ,512 ,"3,579 ",18.99% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,16:02:05,6.29 ,6.33 ,6.76 ,0.57 ,9.97% ,512 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,332 ","30,903 ",10.35% ,544.46,551.0,16:03:05,6.29 ,6.33 ,6.76 ,0.57 ,9.97% ,512 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,348 ","30,903 ",10.35% ,544.46,551.0,16:04:05,6.32 ,6.33 ,6.70 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,361 ","30,903 ",10.35% ,544.46,551.0,16:05:05,6.32 ,6.36 ,6.72 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,369 ","30,903 ",10.35% ,544.46,551.0,16:06:05,6.32 ,6.38 ,6.74 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,385 ","30,903 ",10.35% ,544.46,551.0,16:08:05,6.32 ,6.24 ,6.67 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,385 ","30,903 ",10.35% ,544.46,551.0,16:09:05,6.32 ,6.24 ,6.51 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,385 ","30,903 ",10.35% ,544.46,551.0,16:10:05,6.32 ,6.20 ,6.59 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,385 ","30,903 ",10.35% ,544.46,551.0,16:11:05,6.32 ,6.25 ,6.57 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,385 ","30,903 ",10.35% ,544.46,551.0,16:12:05,6.32 ,6.13 ,6.53 ,0.60 ,10.49% ,526 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,411 ","30,903 ",10.35% ,544.46,551.0,16:13:05,6.30 ,6.13 ,6.47 ,0.58 ,10.10% ,536 ,"3,579 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.08 ,-88.89% ,"14,411 ","30,903 ",10.35% ,544.46,551.0,16:14:05,6.30 ,6.13 ,6.47 ,0.58 ,10.10% ,536 ,"3,579 ",0.00% 
