lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
9.56 ,9.11 ,9.48 ,-2.40 ,-20.07% ,536 ,715 ,26.17% ,544.46,535.0,15:50:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,585 ","28,482 ",13.28% 
9.56 ,9.11 ,9.48 ,-2.40 ,-20.07% ,536 ,715 ,26.17% ,544.46,535.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,585 ","28,482 ",13.28% 
9.56 ,9.09 ,9.45 ,-2.40 ,-20.07% ,536 ,715 ,25.59% ,544.46,535.0,15:52:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.56 ,9.09 ,9.45 ,-2.40 ,-20.07% ,536 ,715 ,25.59% ,544.46,535.0,15:53:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.56 ,9.09 ,9.45 ,-2.40 ,-20.07% ,536 ,715 ,25.59% ,544.46,535.0,15:54:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.56 ,9.84 ,10.20 ,-2.40 ,-20.07% ,536 ,715 ,37.01% ,544.46,535.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.56 ,9.47 ,9.83 ,-2.40 ,-20.07% ,536 ,715 ,31.93% ,544.46,535.0,15:58:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.18 ,9.24 ,9.61 ,-2.78 ,-22.53% ,538 ,715 ,28.47% ,544.46,535.0,15:59:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.18 ,9.24 ,9.61 ,-2.78 ,-22.53% ,538 ,715 ,28.47% ,544.46,535.0,16:00:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.28% 
9.18 ,9.37 ,9.72 ,-2.78 ,-23.24% ,539 ,715 ,23.10% ,544.46,535.0,16:01:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,595 ","28,482 ",13.87% 
9.42 ,9.37 ,9.72 ,-2.54 ,-21.56% ,542 ,715 ,30.27% ,544.46,535.0,16:02:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,596 ","28,482 ",13.28% 
9.42 ,9.29 ,9.66 ,-2.54 ,-21.24% ,542 ,715 ,29.30% ,544.46,535.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,596 ","28,482 ",13.28% 
9.42 ,9.28 ,9.64 ,-2.54 ,-21.24% ,542 ,715 ,28.98% ,544.46,535.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,597 ","28,482 ",13.28% 
9.42 ,9.28 ,9.64 ,-2.54 ,-21.24% ,542 ,715 ,28.98% ,544.46,535.0,16:05:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,597 ","28,482 ",13.28% 
9.42 ,9.25 ,9.60 ,-2.54 ,-21.24% ,542 ,715 ,28.32% ,544.46,535.0,16:06:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,597 ","28,482 ",13.28% 
9.42 ,9.42 ,9.68 ,-2.54 ,-21.24% ,542 ,715 ,29.64% ,544.46,535.0,16:08:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,597 ","28,482 ",13.28% 
9.42 ,9.49 ,9.83 ,-2.54 ,-21.24% ,542 ,715 ,31.93% ,544.46,535.0,16:09:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,598 ","28,482 ",13.28% 
9.42 ,9.49 ,9.83 ,-2.54 ,-21.24% ,542 ,715 ,31.93% ,544.46,535.0,16:10:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,598 ","28,482 ",13.28% 
9.42 ,9.43 ,9.79 ,-2.54 ,-21.24% ,542 ,715 ,31.35% ,544.46,535.0,16:11:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,598 ","28,482 ",13.28% 
9.42 ,9.43 ,9.79 ,-2.54 ,-21.24% ,542 ,715 ,31.35% ,544.46,535.0,16:12:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,598 ","28,482 ",13.28% 
9.42 ,9.54 ,9.90 ,-2.54 ,-21.24% ,542 ,715 ,32.96% ,544.46,535.0,16:13:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,599 ","28,482 ",13.28% 
9.42 ,9.54 ,9.90 ,-2.54 ,-21.24% ,542 ,715 ,32.96% ,544.46,535.0,16:14:05,0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"12,599 ","28,482 ",13.28% 
