lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.70 ,0.77 ,0.79 ,-2.14 ,-75.89% ,"250,227 ",489 ,2.10% ,544.43,544.0,15:41:05,0.22 ,0.16 ,0.17 ,-0.76 ,-79.17% ,"355,652 ","15,571 ",3.98% 
0.58 ,0.62 ,0.64 ,-2.26 ,-79.86% ,"251,969 ",489 ,2.92% ,544.36,544.0,15:42:05,0.26 ,0.24 ,0.25 ,-0.72 ,-73.47% ,"356,711 ","15,571 ",4.03% 
0.72 ,0.62 ,0.64 ,-2.12 ,-74.13% ,"252,427 ",489 ,3.72% ,544.58,544.0,15:43:05,0.18 ,0.20 ,0.21 ,-0.80 ,-80.81% ,"357,288 ","15,571 ",3.25% 
0.64 ,0.64 ,0.65 ,-2.20 ,-77.46% ,"252,656 ",489 ,3.57% ,544.46,544.0,15:44:05,0.21 ,0.22 ,0.23 ,-0.77 ,-78.57% ,"357,552 ","15,571 ",3.57% 
0.77 ,0.66 ,0.68 ,-2.07 ,-73.14% ,"253,006 ",489 ,5.58% ,544.46,544.0,15:45:04,0.16 ,0.18 ,0.19 ,-0.82 ,-82.83% ,"357,729 ","15,571 ",2.05% 
0.67 ,0.65 ,0.67 ,-2.17 ,-76.95% ,"253,929 ",489 ,5.49% ,544.46,544.0,15:46:05,0.21 ,0.21 ,0.22 ,-0.77 ,-78.57% ,"358,417 ","15,571 ",2.32% 
0.58 ,0.68 ,0.70 ,-2.26 ,-79.58% ,"254,713 ",489 ,5.76% ,544.46,544.0,15:47:05,0.26 ,0.19 ,0.20 ,-0.72 ,-73.47% ,"359,407 ","15,571 ",2.14% 
0.56 ,0.56 ,0.58 ,-2.28 ,-80.28% ,"254,907 ",489 ,4.70% ,544.46,544.0,15:48:05,0.26 ,0.27 ,0.28 ,-0.72 ,-73.47% ,"359,808 ","15,571 ",2.85% 
0.59 ,0.57 ,0.59 ,-2.25 ,-79.51% ,"255,171 ",489 ,4.79% ,544.46,544.0,15:49:05,0.26 ,0.26 ,0.27 ,-0.72 ,-73.47% ,"360,406 ","15,571 ",2.76% 
0.51 ,0.57 ,0.59 ,-2.33 ,-82.04% ,"255,889 ",489 ,4.79% ,544.46,544.0,15:50:05,0.29 ,0.28 ,0.29 ,-0.69 ,-70.41% ,"362,215 ","15,571 ",2.93% 
0.45 ,0.46 ,0.47 ,-2.39 ,-83.28% ,"257,144 ",489 ,3.72% ,544.46,544.0,15:51:04,0.29 ,0.29 ,0.30 ,-0.69 ,-70.41% ,"363,587 ","15,571 ",3.03% 
0.68 ,0.64 ,0.66 ,-2.16 ,-77.14% ,"258,770 ",489 ,5.40% ,544.46,544.0,15:52:05,0.13 ,0.13 ,0.14 ,-0.85 ,-86.73% ,"364,497 ","15,571 ",1.60% 
0.86 ,0.76 ,0.82 ,-1.98 ,-69.72% ,"261,261 ",489 ,6.81% ,544.46,544.0,15:53:05,0.08 ,0.08 ,0.09 ,-0.90 ,-91.84% ,"365,475 ","15,571 ",1.15% 
1.05 ,0.85 ,0.89 ,-1.79 ,-63.03% ,"262,437 ",489 ,7.42% ,544.46,544.0,15:54:05,0.04 ,0.05 ,0.06 ,-0.94 ,-95.92% ,"366,398 ","15,571 ",0.87% 
0.84 ,0.79 ,0.84 ,-2.00 ,-70.42% ,"264,556 ",489 ,6.98% ,544.46,544.0,15:56:04,0.08 ,0.08 ,0.09 ,-0.90 ,-91.84% ,"367,122 ","15,571 ",1.15% 
0.46 ,0.42 ,0.44 ,-2.38 ,-85.00% ,"267,038 ",489 ,3.47% ,544.46,544.0,15:58:05,0.14 ,0.16 ,0.17 ,-0.84 ,-84.85% ,"370,108 ","15,571 ",1.87% 
0.48 ,0.51 ,0.54 ,-2.36 ,-81.10% ,"268,066 ",489 ,4.35% ,544.46,544.0,15:59:05,0.11 ,0.09 ,0.10 ,-0.87 ,-87.88% ,"371,102 ","15,571 ",1.23% 
0.72 ,0.70 ,0.75 ,-2.12 ,-73.36% ,"269,192 ",489 ,6.20% ,544.46,544.0,16:00:05,0.06 ,0.09 ,0.10 ,-0.92 ,-93.88% ,"372,498 ","15,571 ",1.23% 
0.58 ,0.50 ,0.56 ,-2.26 ,-79.58% ,"271,012 ",489 ,1.91% ,544.46,544.0,16:01:05,0.04 ,0.07 ,0.08 ,-0.94 ,-94.95% ,"374,352 ","15,571 ",2.27% 
0.52 ,0.39 ,0.44 ,-2.32 ,-81.40% ,"271,578 ",489 ,3.47% ,544.46,544.0,16:02:05,0.04 ,0.05 ,0.06 ,-0.94 ,-95.92% ,"375,116 ","15,571 ",0.87% 
0.49 ,0.49 ,0.55 ,-2.35 ,-82.46% ,"272,112 ",489 ,4.43% ,544.46,544.0,16:03:05,0.04 ,0.04 ,0.05 ,-0.94 ,-95.92% ,"375,229 ","15,571 ",0.78% 
0.46 ,0.46 ,0.50 ,-2.38 ,-83.80% ,"272,177 ",489 ,3.99% ,544.46,544.0,16:04:05,0.05 ,0.04 ,0.05 ,-0.93 ,-94.90% ,"375,534 ","15,571 ",0.78% 
0.46 ,0.43 ,0.50 ,-2.38 ,-84.10% ,"272,261 ",489 ,3.99% ,544.46,544.0,16:05:05,0.04 ,0.04 ,0.05 ,-0.94 ,-95.92% ,"375,852 ","15,571 ",0.78% 
0.46 ,0.43 ,0.50 ,-2.38 ,-82.93% ,"272,295 ",489 ,3.99% ,544.46,544.0,16:06:05,0.03 ,0.03 ,0.04 ,-0.95 ,-96.94% ,"377,212 ","15,571 ",0.68% 
0.64 ,0.56 ,0.64 ,-2.20 ,-76.92% ,"272,439 ",489 ,5.23% ,544.46,544.0,16:08:05,0.02 ,0.02 ,0.03 ,-0.96 ,-97.96% ,"377,529 ","15,571 ",0.57% 
0.62 ,0.56 ,0.62 ,-2.22 ,-78.17% ,"272,467 ",489 ,5.05% ,544.46,544.0,16:09:05,0.02 ,0.02 ,0.03 ,-0.96 ,-97.96% ,"377,751 ","15,571 ",0.57% 
0.52 ,0.56 ,0.62 ,-2.32 ,-81.12% ,"272,513 ",489 ,5.05% ,544.46,544.0,16:10:05,0.03 ,0.02 ,0.02 ,-0.95 ,-96.94% ,"377,770 ","15,571 ",0.46% 
0.65 ,0.54 ,0.62 ,-2.19 ,-79.64% ,"272,648 ",489 ,5.05% ,544.46,544.0,16:11:05,0.03 ,0.02 ,0.03 ,-0.95 ,-96.94% ,"377,913 ","15,571 ",0.57% 
0.69 ,0.67 ,0.69 ,-2.15 ,-75.44% ,"272,725 ",489 ,5.67% ,544.46,544.0,16:12:05,0.02 ,0.01 ,0.02 ,-0.96 ,-97.96% ,"377,941 ","15,571 ",0.46% 
0.69 ,0.66 ,0.75 ,-2.15 ,-76.79% ,"272,746 ",489 ,6.20% ,544.46,544.0,16:13:05,0.01 ,0.01 ,0.02 ,-0.97 ,-98.98% ,"378,829 ","15,571 ",0.46% 
0.76 ,0.67 ,0.78 ,-2.08 ,-75.64% ,"272,762 ",489 ,6.46% ,544.46,544.0,16:14:05,0.01 ,0.01 ,0.02 ,-0.97 ,-98.98% ,"379,027 ","15,571 ",0.46% 
