lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
8.17 ,7.55 ,8.32 ,-2.75 ,-25.18% ,21 ,124 ,0.00% ,543.86,536.0,13:40:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,555 ","14,329 ",13.67% 
8.17 ,7.55 ,8.32 ,-2.75 ,-25.18% ,21 ,124 ,15.53% ,543.92,536.0,13:41:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,555 ","14,329 ",13.48% 
8.17 ,7.55 ,8.32 ,-2.75 ,-25.18% ,21 ,124 ,18.99% ,543.89,536.0,13:42:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,555 ","14,329 ",13.28% 
8.17 ,7.52 ,8.35 ,-2.75 ,-25.18% ,21 ,124 ,20.70% ,543.75,536.0,13:43:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,562 ","14,329 ",13.28% 
8.17 ,7.52 ,8.35 ,-2.75 ,-25.18% ,21 ,124 ,21.73% ,543.85,536.0,13:44:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,600 ","14,329 ",13.18% 
8.17 ,7.52 ,8.15 ,-2.75 ,-25.18% ,21 ,124 ,19.78% ,543.96,536.0,13:45:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,600 ","14,329 ",13.09% 
8.17 ,7.52 ,8.15 ,-2.75 ,-25.18% ,21 ,124 ,18.16% ,543.99,536.0,13:46:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,600 ","14,329 ",13.09% 
8.17 ,7.50 ,8.33 ,-2.75 ,-25.18% ,21 ,124 ,23.73% ,543.92,536.0,13:47:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,641 ","14,329 ",12.99% 
8.17 ,7.68 ,8.33 ,-2.75 ,-25.18% ,21 ,124 ,23.19% ,544.08,536.0,13:48:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,641 ","14,329 ",13.09% 
8.17 ,7.68 ,8.33 ,-2.75 ,-25.18% ,21 ,124 ,24.81% ,544.01,536.0,13:49:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,641 ","14,329 ",12.89% 
8.17 ,7.68 ,8.33 ,-2.75 ,-25.18% ,21 ,124 ,24.81% ,544.07,536.0,13:50:04,0.02 ,0.01 ,0.02 ,-0.05 ,-71.43% ,"25,641 ","14,329 ",12.89% 
8.17 ,7.68 ,8.33 ,-2.75 ,-25.18% ,21 ,124 ,23.10% ,544.25,536.0,13:51:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,642 ","14,329 ",13.09% 
8.17 ,7.76 ,8.35 ,-2.75 ,-25.18% ,21 ,124 ,22.00% ,544.32,536.0,13:52:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,642 ","14,329 ",13.09% 
8.17 ,7.76 ,8.35 ,-2.75 ,-25.18% ,21 ,124 ,23.15% ,544.46,536.0,13:53:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,656 ","14,329 ",13.09% 
8.17 ,7.76 ,8.35 ,-2.75 ,-25.18% ,21 ,124 ,21.92% ,544.45,536.0,13:54:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,656 ","14,329 ",13.09% 
8.17 ,8.08 ,8.82 ,-2.75 ,-25.18% ,21 ,124 ,29.05% ,544.24,536.0,13:55:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,656 ","14,329 ",13.28% 
8.17 ,7.99 ,8.73 ,-2.75 ,-25.18% ,21 ,124 ,27.22% ,544.17,536.0,13:56:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,656 ","14,329 ",13.28% 
8.17 ,7.99 ,8.73 ,-2.75 ,-25.18% ,21 ,124 ,26.25% ,544.1,536.0,13:57:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,658 ","14,329 ",13.48% 
8.10 ,7.90 ,8.56 ,-2.82 ,-25.66% ,22 ,124 ,21.14% ,544.08,536.0,13:58:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,658 ","14,329 ",13.48% 
8.10 ,7.90 ,8.56 ,-2.82 ,-25.66% ,22 ,124 ,21.53% ,543.94,536.0,13:59:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,658 ","14,329 ",13.48% 
8.10 ,7.77 ,8.40 ,-2.82 ,-25.82% ,22 ,124 ,18.85% ,544.02,536.0,14:00:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,658 ","14,329 ",13.48% 
8.10 ,7.77 ,8.40 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,543.92,536.0,14:01:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"25,658 ","14,329 ",13.67% 
8.10 ,7.77 ,8.40 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,543.98,536.0,14:02:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,674 ","14,329 ",13.87% 
8.10 ,7.62 ,8.30 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,543.87,536.0,14:03:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,674 ","14,329 ",13.87% 
8.10 ,7.62 ,8.30 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,543.86,536.0,14:04:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,674 ","14,329 ",13.87% 
8.10 ,7.62 ,8.30 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,544.04,536.0,14:05:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,674 ","14,329 ",13.67% 
8.10 ,7.54 ,8.21 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,544.07,536.0,14:06:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,674 ","14,329 ",13.87% 
8.10 ,7.54 ,8.21 ,-2.82 ,-25.82% ,22 ,124 ,0.00% ,544.0,536.0,14:07:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,675 ","14,329 ",13.87% 
8.10 ,7.66 ,8.57 ,-2.82 ,-25.82% ,22 ,124 ,15.92% ,544.1,536.0,14:08:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,675 ","14,329 ",13.87% 
8.10 ,7.66 ,8.57 ,-2.82 ,-25.82% ,22 ,124 ,21.63% ,544.13,536.0,14:09:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,675 ","14,329 ",13.48% 
7.99 ,7.67 ,8.39 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.16,536.0,14:10:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,675 ","14,329 ",13.67% 
7.99 ,7.67 ,8.39 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.25,536.0,14:11:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,675 ","14,329 ",13.87% 
7.99 ,7.67 ,8.39 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.33,536.0,14:12:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,675 ","14,329 ",13.87% 
7.99 ,7.87 ,8.57 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.32,536.0,14:13:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,676 ","14,329 ",13.87% 
7.99 ,7.87 ,8.57 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.26,536.0,14:14:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,676 ","14,329 ",14.06% 
7.99 ,7.98 ,8.64 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.45,536.0,14:15:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,676 ","14,329 ",14.06% 
7.99 ,7.98 ,8.64 ,-2.93 ,-26.83% ,23 ,124 ,16.90% ,544.59,536.0,14:16:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,676 ","14,329 ",13.87% 
7.99 ,7.98 ,8.64 ,-2.93 ,-26.83% ,23 ,124 ,14.75% ,544.54,536.0,14:17:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,684 ","14,329 ",13.87% 
7.99 ,8.13 ,8.96 ,-2.93 ,-26.83% ,23 ,124 ,25.86% ,544.54,536.0,14:18:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.87% 
7.99 ,8.21 ,8.92 ,-2.93 ,-26.83% ,23 ,124 ,25.78% ,544.48,536.0,14:19:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.67% 
7.99 ,8.21 ,8.92 ,-2.93 ,-26.83% ,23 ,124 ,25.93% ,544.57,536.0,14:20:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.67% 
7.99 ,8.19 ,8.86 ,-2.93 ,-26.83% ,23 ,124 ,25.17% ,544.56,536.0,14:21:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.67% 
7.99 ,8.19 ,8.86 ,-2.93 ,-26.83% ,23 ,124 ,25.64% ,544.48,536.0,14:22:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.67% 
7.99 ,8.17 ,8.96 ,-2.93 ,-26.83% ,23 ,124 ,29.69% ,544.33,536.0,14:23:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.48% 
7.99 ,8.17 ,8.96 ,-2.93 ,-26.83% ,23 ,124 ,27.59% ,544.5,536.0,14:24:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,737 ","14,329 ",13.67% 
7.99 ,7.92 ,8.74 ,-2.93 ,-26.83% ,23 ,124 ,25.68% ,544.65,536.0,14:25:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,744 ","14,329 ",13.48% 
7.99 ,7.92 ,8.74 ,-2.93 ,-26.83% ,23 ,124 ,25.98% ,544.56,536.0,14:26:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,744 ","14,329 ",13.48% 
7.99 ,8.19 ,8.97 ,-2.93 ,-26.83% ,23 ,124 ,28.91% ,544.64,536.0,14:27:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,744 ","14,329 ",13.48% 
7.99 ,8.19 ,8.97 ,-2.93 ,-26.83% ,23 ,124 ,30.25% ,544.7,536.0,14:28:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,744 ","14,329 ",13.28% 
7.99 ,8.19 ,8.97 ,-2.93 ,-26.83% ,23 ,124 ,30.66% ,544.65,536.0,14:29:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,744 ","14,329 ",13.28% 
7.99 ,8.34 ,9.08 ,-2.93 ,-26.83% ,23 ,124 ,30.81% ,544.59,536.0,14:30:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.48% 
7.99 ,8.34 ,9.08 ,-2.93 ,-26.83% ,23 ,124 ,29.30% ,544.58,536.0,14:31:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.67% 
7.99 ,8.34 ,9.08 ,-2.93 ,-26.83% ,23 ,124 ,31.15% ,544.49,536.0,14:32:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.48% 
7.99 ,8.35 ,8.99 ,-2.93 ,-26.83% ,23 ,124 ,29.44% ,544.46,536.0,14:33:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.48% 
7.99 ,8.09 ,8.83 ,-2.93 ,-26.83% ,23 ,124 ,27.10% ,544.47,536.0,14:34:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.48% 
7.99 ,8.09 ,8.83 ,-2.93 ,-26.83% ,23 ,124 ,28.91% ,544.43,536.0,14:35:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.28% 
7.99 ,8.09 ,8.83 ,-2.93 ,-26.83% ,23 ,124 ,29.57% ,544.42,536.0,14:36:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,757 ","14,329 ",13.28% 
7.99 ,8.09 ,8.83 ,-2.93 ,-26.83% ,23 ,124 ,29.44% ,544.23,536.0,14:37:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,758 ","14,329 ",13.28% 
7.99 ,8.11 ,8.73 ,-2.93 ,-26.83% ,23 ,124 ,26.39% ,544.4,536.0,14:38:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,758 ","14,329 ",13.48% 
7.99 ,8.11 ,8.73 ,-2.93 ,-26.83% ,23 ,124 ,27.61% ,544.28,536.0,14:39:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"25,911 ","14,329 ",13.28% 
7.99 ,7.88 ,8.88 ,-2.93 ,-26.83% ,23 ,124 ,29.20% ,544.26,536.0,14:41:04,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"26,139 ","14,329 ",13.28% 
7.99 ,7.89 ,8.56 ,-2.93 ,-26.83% ,23 ,124 ,25.73% ,544.33,536.0,14:42:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,147 ","14,329 ",13.09% 
7.99 ,7.98 ,8.65 ,-2.93 ,-26.83% ,23 ,124 ,25.42% ,544.2,536.0,14:43:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,147 ","14,329 ",13.28% 
7.99 ,7.98 ,8.65 ,-2.93 ,-26.83% ,23 ,124 ,23.76% ,544.15,536.0,14:44:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,147 ","14,329 ",13.48% 
7.99 ,7.98 ,8.65 ,-2.93 ,-26.83% ,23 ,124 ,24.10% ,544.28,536.0,14:45:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,147 ","14,329 ",13.48% 
7.99 ,7.84 ,8.83 ,-2.93 ,-26.83% ,23 ,124 ,25.73% ,544.41,536.0,14:46:04,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"26,165 ","14,329 ",13.67% 
7.99 ,7.84 ,8.83 ,-2.93 ,-26.83% ,23 ,124 ,26.88% ,544.26,536.0,14:47:05,0.01 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"26,165 ","14,329 ",13.48% 
7.99 ,7.98 ,8.40 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.32,536.0,14:48:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,308 ","14,329 ",13.67% 
7.99 ,7.98 ,8.40 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.28,536.0,14:49:04,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"26,796 ","14,329 ",13.87% 
7.99 ,7.98 ,8.40 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.15,536.0,14:50:05,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"26,846 ","14,329 ",13.87% 
7.99 ,7.82 ,8.38 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.09,536.0,14:52:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,918 ","14,329 ",14.06% 
7.99 ,7.81 ,8.38 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.1,536.0,14:53:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,918 ","14,329 ",13.87% 
7.99 ,7.81 ,8.38 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.22,536.0,14:54:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,918 ","14,329 ",13.67% 
7.99 ,7.81 ,8.38 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.13,536.0,14:55:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,929 ","14,329 ",13.67% 
7.99 ,7.77 ,8.53 ,-2.93 ,-26.83% ,23 ,124 ,13.77% ,544.18,536.0,14:56:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,929 ","14,329 ",13.87% 
7.99 ,7.77 ,8.53 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.09,536.0,14:57:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"26,957 ","14,329 ",14.06% 
7.99 ,7.48 ,8.70 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.2,536.0,14:58:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,012 ","14,329 ",14.06% 
7.99 ,7.48 ,8.70 ,-2.93 ,-26.83% ,23 ,124 ,20.22% ,544.3,536.0,14:59:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,012 ","14,329 ",13.87% 
7.99 ,7.70 ,8.85 ,-2.93 ,-26.83% ,23 ,124 ,24.32% ,544.26,536.0,15:00:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,012 ","14,329 ",13.67% 
7.99 ,7.70 ,8.85 ,-2.93 ,-26.83% ,23 ,124 ,18.90% ,544.41,536.0,15:02:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,093 ","14,329 ",14.06% 
7.99 ,8.16 ,8.51 ,-2.93 ,-26.83% ,23 ,124 ,0.00% ,544.3,536.0,15:03:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,093 ","14,329 ",14.06% 
7.99 ,8.41 ,8.76 ,-2.93 ,-26.83% ,23 ,124 ,20.31% ,544.46,536.0,15:04:04,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"27,134 ","14,329 ",13.87% 
7.99 ,8.41 ,8.76 ,-2.93 ,-26.83% ,23 ,124 ,20.17% ,544.6,536.0,15:05:05,0.02 ,0.01 ,0.02 ,-0.05 ,-83.33% ,"27,134 ","14,329 ",13.87% 
7.99 ,8.41 ,8.76 ,-2.93 ,-26.83% ,23 ,124 ,22.02% ,544.55,536.0,15:06:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,152 ","14,329 ",13.87% 
7.99 ,8.55 ,8.95 ,-2.93 ,-26.83% ,23 ,124 ,26.86% ,544.66,536.0,15:07:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,162 ","14,329 ",13.67% 
7.99 ,8.55 ,8.95 ,-2.93 ,-26.83% ,23 ,124 ,24.95% ,544.52,536.0,15:08:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,162 ","14,329 ",13.87% 
7.99 ,8.36 ,9.11 ,-2.93 ,-26.83% ,23 ,124 ,26.37% ,544.5,536.0,15:09:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,168 ","14,329 ",14.06% 
7.99 ,8.36 ,9.11 ,-2.93 ,-26.83% ,23 ,124 ,25.78% ,544.45,536.0,15:10:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,272 ","14,329 ",14.06% 
7.99 ,8.28 ,8.64 ,-2.93 ,-26.83% ,23 ,124 ,19.43% ,544.56,536.0,15:11:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,272 ","14,329 ",13.67% 
7.99 ,8.28 ,8.64 ,-2.93 ,-26.83% ,23 ,124 ,18.21% ,544.64,536.0,15:12:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,272 ","14,329 ",13.87% 
7.99 ,8.28 ,8.64 ,-2.93 ,-26.83% ,23 ,124 ,20.70% ,544.72,536.0,15:13:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,272 ","14,329 ",13.67% 
7.99 ,8.37 ,9.02 ,-2.93 ,-26.83% ,23 ,124 ,28.17% ,544.53,536.0,15:15:04,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",13.67% 
7.99 ,8.49 ,8.85 ,-2.93 ,-26.83% ,23 ,124 ,26.86% ,544.46,536.0,15:16:05,0.01 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",13.48% 
8.70 ,8.50 ,8.70 ,-2.22 ,-20.33% ,49 ,124 ,22.12% ,544.73,536.0,15:17:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.50% 
8.70 ,8.50 ,8.70 ,-2.22 ,-20.33% ,49 ,124 ,22.80% ,533.57,536.0,15:18:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.50% 
8.70 ,8.43 ,8.78 ,-2.22 ,-20.33% ,58 ,124 ,22.75% ,544.59,536.0,15:19:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.50% 
8.70 ,8.43 ,8.78 ,-2.22 ,-20.33% ,58 ,124 ,22.07% ,544.59,536.0,15:20:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.50% 
8.70 ,8.43 ,8.78 ,-2.22 ,-20.33% ,58 ,124 ,20.95% ,544.52,536.0,15:21:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.70% 
8.70 ,8.33 ,8.71 ,-2.22 ,-20.33% ,58 ,124 ,15.82% ,544.45,536.0,15:22:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.89% 
8.50 ,8.35 ,9.64 ,-2.42 ,-22.16% ,61 ,124 ,33.94% ,544.57,536.0,15:23:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.89% 
8.50 ,8.35 ,9.64 ,-2.42 ,-22.16% ,61 ,124 ,33.35% ,544.67,536.0,15:24:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.89% 
8.50 ,8.35 ,9.64 ,-2.42 ,-22.16% ,61 ,124 ,35.25% ,544.65,536.0,15:25:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.50% 
8.50 ,8.39 ,8.75 ,-2.42 ,-22.16% ,61 ,124 ,24.29% ,544.49,536.0,15:26:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,335 ","14,329 ",12.50% 
8.50 ,8.39 ,8.75 ,-2.42 ,-22.16% ,61 ,124 ,24.54% ,544.54,536.0,15:27:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.50% 
8.50 ,8.35 ,8.74 ,-2.42 ,-22.16% ,65 ,124 ,19.73% ,533.57,536.0,15:28:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.70% 
8.50 ,8.35 ,8.74 ,-2.42 ,-22.16% ,65 ,124 ,22.75% ,544.42,536.0,15:29:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.50% 
8.50 ,8.34 ,8.68 ,-2.42 ,-22.16% ,65 ,124 ,19.09% ,544.33,536.0,15:30:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.50% 
8.50 ,8.34 ,8.68 ,-2.42 ,-22.16% ,65 ,124 ,20.41% ,544.45,536.0,15:31:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.50% 
8.50 ,8.22 ,8.56 ,-2.42 ,-22.16% ,65 ,124 ,23.05% ,544.41,536.0,15:33:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.11% 
8.50 ,8.22 ,8.56 ,-2.42 ,-22.16% ,65 ,124 ,22.78% ,544.49,536.0,15:34:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.11% 
8.50 ,8.22 ,8.56 ,-2.42 ,-22.16% ,65 ,124 ,22.71% ,544.52,536.0,15:35:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.31% 
8.50 ,8.39 ,8.76 ,-2.42 ,-22.16% ,65 ,124 ,26.17% ,544.56,536.0,15:36:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,339 ","14,329 ",12.31% 
8.50 ,8.39 ,8.76 ,-2.42 ,-22.16% ,65 ,124 ,17.09% ,544.67,536.0,15:37:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,341 ","14,329 ",12.89% 
8.50 ,8.39 ,8.76 ,-2.42 ,-22.16% ,65 ,124 ,11.72% ,544.67,536.0,15:38:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,368 ","14,329 ",12.89% 
8.50 ,8.50 ,8.80 ,-2.42 ,-22.16% ,65 ,124 ,0.00% ,544.73,536.0,15:39:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,368 ","14,329 ",13.28% 
8.50 ,8.50 ,8.80 ,-2.42 ,-22.16% ,65 ,124 ,0.00% ,544.55,536.0,15:40:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,368 ","14,329 ",13.28% 
8.50 ,8.50 ,8.80 ,-2.42 ,-22.16% ,65 ,124 ,15.63% ,544.43,536.0,15:41:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,368 ","14,329 ",12.89% 
8.50 ,8.23 ,8.60 ,-2.42 ,-22.16% ,65 ,124 ,17.97% ,544.36,536.0,15:42:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,368 ","14,329 ",12.50% 
8.50 ,8.23 ,8.60 ,-2.42 ,-22.16% ,65 ,124 ,21.19% ,544.58,536.0,15:43:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,401 ","14,329 ",12.50% 
8.50 ,8.25 ,8.61 ,-2.42 ,-22.16% ,65 ,124 ,20.51% ,544.46,536.0,15:44:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,407 ","14,329 ",12.50% 
8.50 ,8.25 ,8.61 ,-2.42 ,-22.16% ,65 ,124 ,26.27% ,544.46,536.0,15:45:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,407 ","14,329 ",12.11% 
8.50 ,8.25 ,8.61 ,-2.42 ,-22.16% ,65 ,124 ,26.27% ,544.46,536.0,15:46:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,407 ","14,329 ",12.11% 
8.50 ,8.33 ,8.68 ,-2.42 ,-22.16% ,65 ,124 ,27.37% ,544.46,536.0,15:47:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,413 ","14,329 ",12.11% 
8.50 ,8.33 ,8.68 ,-2.42 ,-22.16% ,65 ,124 ,27.37% ,544.46,536.0,15:48:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,413 ","14,329 ",12.11% 
8.50 ,8.06 ,8.42 ,-2.42 ,-22.16% ,65 ,124 ,22.95% ,544.46,536.0,15:49:05,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"27,413 ","14,329 ",12.11% 
