lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:49:04,6.68 ,6.67 ,7.04 ,0.56 ,9.15% ,166 ,17 ,6.25% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:50:04,6.68 ,6.67 ,7.04 ,0.56 ,9.15% ,166 ,17 ,6.25% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:51:04,6.68 ,6.67 ,7.04 ,0.56 ,9.15% ,166 ,17 ,6.25% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:52:04,6.68 ,6.50 ,6.85 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:53:03,6.68 ,6.50 ,6.85 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:54:04,6.68 ,6.50 ,6.85 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:55:06,6.68 ,6.32 ,6.69 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:56:04,6.68 ,6.32 ,6.69 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:57:04,6.68 ,6.32 ,6.69 ,0.56 ,9.15% ,166 ,17 ,0.00% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:58:04,6.68 ,5.76 ,7.26 ,0.56 ,9.15% ,166 ,17 ,18.26% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,15:59:04,6.68 ,5.76 ,7.26 ,0.56 ,9.15% ,166 ,17 ,18.26% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.55% ,547.18,554.0,16:00:04,6.68 ,5.76 ,7.26 ,0.56 ,9.15% ,166 ,17 ,18.26% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:01:04,6.68 ,7.04 ,7.40 ,0.56 ,9.15% ,166 ,17 ,21.49% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:02:04,6.68 ,7.04 ,7.40 ,0.56 ,9.15% ,166 ,17 ,21.49% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:03:04,6.68 ,7.22 ,7.62 ,0.56 ,9.15% ,166 ,17 ,24.81% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:04:04,6.68 ,7.22 ,7.62 ,0.56 ,9.15% ,166 ,17 ,24.81% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:05:04,6.68 ,7.13 ,7.49 ,0.56 ,9.15% ,166 ,17 ,22.93% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:06:04,6.68 ,7.01 ,7.39 ,0.56 ,9.15% ,166 ,17 ,21.34% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:07:04,6.68 ,7.01 ,7.39 ,0.56 ,9.15% ,166 ,17 ,21.34% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:08:04,6.68 ,6.99 ,7.35 ,0.56 ,9.15% ,166 ,17 ,20.66% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:09:04,6.68 ,6.98 ,7.29 ,0.56 ,9.15% ,166 ,17 ,19.58% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:10:04,6.68 ,6.98 ,7.29 ,0.56 ,9.15% ,166 ,17 ,19.58% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:11:04,6.68 ,6.94 ,7.29 ,0.56 ,9.15% ,166 ,17 ,19.58% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:12:04,6.68 ,6.94 ,7.29 ,0.56 ,9.15% ,166 ,17 ,19.58% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:13:04,6.68 ,6.96 ,7.32 ,0.56 ,9.15% ,166 ,17 ,20.12% 
0.01 ,0.00 ,0.01 ,-0.03 ,-75.00% ,"71,321 ","10,800 ",10.35% ,547.18,554.0,16:14:04,6.68 ,6.98 ,7.34 ,0.56 ,9.15% ,166 ,17 ,20.46% 
