lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
5.03 ,5.29 ,5.66 ,-1.62 ,-24.36% ,"1,663 ","4,953 ",11.87% ,546.88,542.0,15:37:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,223 ","18,707 ",8.59% 
5.03 ,4.73 ,5.09 ,-1.62 ,-24.36% ,"1,663 ","4,953 ",0.00% ,546.91,542.0,15:38:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,223 ","18,707 ",8.40% 
5.03 ,4.73 ,5.09 ,-1.62 ,-24.36% ,"1,663 ","4,953 ",0.00% ,546.82,542.0,15:39:03,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,223 ","18,707 ",8.59% 
5.03 ,4.73 ,5.09 ,-1.62 ,-24.36% ,"1,663 ","4,953 ",0.00% ,547.02,542.0,15:40:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,223 ","18,707 ",8.59% 
4.97 ,4.77 ,5.07 ,-1.68 ,-25.26% ,"1,665 ","4,953 ",0.00% ,547.14,542.0,15:41:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,223 ","18,707 ",8.20% 
4.97 ,4.77 ,5.07 ,-1.68 ,-25.26% ,"1,665 ","4,953 ",3.13% ,546.9,542.0,15:42:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,226 ","18,707 ",8.01% 
5.19 ,4.88 ,5.20 ,-1.46 ,-21.95% ,"1,669 ","4,953 ",14.26% ,547.06,542.0,15:43:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,261 ","18,707 ",7.81% 
5.19 ,4.88 ,5.20 ,-1.46 ,-21.95% ,"1,669 ","4,953 ",16.02% ,547.18,542.0,15:44:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,261 ","18,707 ",7.62% 
5.14 ,4.86 ,5.21 ,-1.51 ,-22.54% ,"1,671 ","4,953 ",14.82% ,547.18,542.0,15:45:03,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,264 ","18,707 ",7.81% 
5.14 ,4.86 ,5.21 ,-1.51 ,-22.54% ,"1,671 ","4,953 ",14.82% ,547.18,542.0,15:46:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,436 ","18,707 ",7.81% 
5.15 ,5.22 ,5.57 ,-1.50 ,-22.56% ,"1,675 ","4,953 ",20.07% ,547.18,542.0,15:47:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,436 ","18,707 ",7.81% 
5.32 ,5.06 ,5.43 ,-1.33 ,-20.00% ,"1,751 ","4,953 ",18.21% ,547.18,542.0,15:48:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,466 ","18,707 ",7.81% 
5.32 ,5.06 ,5.43 ,-1.33 ,-20.00% ,"1,751 ","4,953 ",18.21% ,547.18,542.0,15:49:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,466 ","18,707 ",7.81% 
5.00 ,5.04 ,5.40 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",17.77% ,547.18,542.0,15:50:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,466 ","18,707 ",7.81% 
5.00 ,5.04 ,5.40 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",17.77% ,547.18,542.0,15:51:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,567 ","18,707 ",7.81% 
5.00 ,5.04 ,5.40 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",17.77% ,547.18,542.0,15:52:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,567 ","18,707 ",7.81% 
5.00 ,5.04 ,5.40 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",17.77% ,547.18,542.0,15:53:03,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,567 ","18,707 ",7.81% 
5.00 ,5.29 ,5.65 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",21.07% ,547.18,542.0,15:54:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,576 ","18,707 ",7.81% 
5.00 ,5.29 ,5.65 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",21.07% ,547.18,542.0,15:55:06,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,576 ","18,707 ",7.81% 
5.00 ,5.26 ,5.48 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",18.90% ,547.18,542.0,15:56:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,591 ","18,707 ",7.81% 
5.00 ,5.26 ,5.48 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",18.90% ,547.18,542.0,15:57:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,622 ","18,707 ",7.81% 
5.00 ,5.26 ,5.48 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",18.90% ,547.18,542.0,15:58:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,622 ","18,707 ",7.81% 
5.00 ,4.78 ,5.14 ,-1.65 ,-24.81% ,"1,761 ","4,953 ",13.53% ,547.18,542.0,15:59:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,622 ","18,707 ",7.81% 
4.83 ,4.50 ,4.83 ,-1.82 ,-27.45% ,"1,799 ","4,953 ",0.00% ,547.18,542.0,16:00:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,623 ","18,707 ",7.81% 
4.64 ,4.60 ,4.96 ,-2.01 ,-29.52% ,"1,814 ","4,953 ",0.00% ,547.18,542.0,16:01:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,623 ","18,707 ",7.81% 
4.57 ,4.54 ,4.89 ,-2.08 ,-30.95% ,"1,828 ","4,953 ",0.00% ,547.18,542.0,16:02:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,623 ","18,707 ",7.81% 
4.57 ,4.42 ,4.78 ,-2.08 ,-31.28% ,"1,828 ","4,953 ",0.00% ,547.18,542.0,16:03:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,628 ","18,707 ",7.81% 
4.57 ,4.42 ,4.78 ,-2.08 ,-31.28% ,"1,828 ","4,953 ",0.00% ,547.18,542.0,16:04:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,628 ","18,707 ",7.81% 
4.57 ,4.41 ,4.77 ,-2.08 ,-31.28% ,"1,828 ","4,953 ",0.00% ,547.18,542.0,16:05:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,643 ","18,707 ",7.81% 
4.77 ,4.70 ,5.05 ,-1.88 ,-28.27% ,"1,856 ","4,953 ",10.16% ,547.18,542.0,16:06:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,643 ","18,707 ",7.81% 
4.77 ,4.70 ,5.05 ,-1.88 ,-28.27% ,"1,856 ","4,953 ",10.16% ,547.18,542.0,16:07:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,643 ","18,707 ",7.81% 
4.77 ,4.64 ,5.01 ,-1.88 ,-28.27% ,"1,856 ","4,953 ",7.81% ,547.18,542.0,16:08:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,660 ","18,707 ",7.81% 
4.79 ,4.71 ,5.01 ,-1.86 ,-27.97% ,"1,881 ","4,953 ",7.81% ,547.18,542.0,16:09:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,660 ","18,707 ",7.81% 
4.90 ,4.74 ,5.09 ,-1.75 ,-26.32% ,"1,882 ","4,953 ",11.48% ,547.18,542.0,16:10:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,660 ","18,707 ",7.81% 
4.90 ,4.74 ,5.09 ,-1.75 ,-26.32% ,"1,882 ","4,953 ",11.48% ,547.18,542.0,16:11:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,678 ","18,707 ",7.81% 
4.85 ,4.72 ,5.03 ,-1.80 ,-26.87% ,"1,932 ","4,953 ",9.28% ,547.18,542.0,16:12:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,678 ","18,707 ",7.81% 
4.85 ,4.72 ,5.00 ,-1.80 ,-27.07% ,"1,932 ","4,953 ",3.13% ,547.18,542.0,16:13:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,678 ","18,707 ",7.81% 
4.85 ,4.68 ,5.02 ,-1.80 ,-27.07% ,"1,932 ","4,953 ",8.69% ,547.18,542.0,16:14:04,0.01 ,0.00 ,0.01 ,-0.06 ,-85.71% ,"86,678 ","18,707 ",7.81% 
