lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
3.42 ,3.31 ,3.41 ,-1.33 ,-28.00% ,"7,398 ","3,450 ",8.35% ,546.85,544.0,15:36:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,157 ","10,689 ",6.15% 
3.42 ,3.31 ,3.41 ,-1.33 ,-28.00% ,"7,398 ","3,450 ",0.00% ,546.88,544.0,15:37:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,235 ","10,689 ",6.54% 
2.85 ,2.96 ,3.07 ,-1.90 ,-38.23% ,"7,416 ","3,450 ",0.00% ,546.91,544.0,15:38:04,0.02 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"314,447 ","10,689 ",6.35% 
2.74 ,2.86 ,2.98 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",0.00% ,546.82,544.0,15:39:03,0.02 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"314,447 ","10,689 ",6.54% 
2.74 ,2.86 ,2.98 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",0.00% ,547.02,544.0,15:40:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,451 ","10,689 ",6.45% 
2.74 ,2.86 ,2.98 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",0.00% ,547.14,544.0,15:41:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,491 ","10,689 ",5.96% 
2.74 ,3.13 ,3.26 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",9.74% ,546.9,544.0,15:42:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,548 ","10,689 ",5.76% 
2.74 ,3.13 ,3.26 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",10.84% ,547.06,544.0,15:43:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,634 ","10,689 ",5.67% 
2.74 ,3.16 ,3.31 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",12.72% ,547.18,544.0,15:44:04,0.01 ,0.01 ,0.02 ,-0.16 ,-88.89% ,"314,647 ","10,689 ",5.47% 
2.74 ,3.16 ,3.31 ,-2.01 ,-42.32% ,"7,419 ","3,450 ",11.77% ,547.18,544.0,15:45:03,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,655 ","10,689 ",5.57% 
3.26 ,3.07 ,3.17 ,-1.49 ,-31.37% ,"7,444 ","3,450 ",9.82% ,547.18,544.0,15:46:04,0.02 ,0.01 ,0.02 ,-0.15 ,-88.24% ,"314,908 ","10,689 ",5.57% 
3.23 ,3.45 ,3.55 ,-1.52 ,-30.28% ,"7,475 ","3,450 ",14.65% ,547.18,544.0,15:47:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,962 ","10,689 ",5.57% 
3.23 ,3.45 ,3.55 ,-1.52 ,-30.28% ,"7,475 ","3,450 ",14.65% ,547.18,544.0,15:48:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,962 ","10,689 ",5.57% 
3.23 ,3.45 ,3.55 ,-1.52 ,-30.28% ,"7,475 ","3,450 ",14.65% ,547.18,544.0,15:49:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,966 ","10,689 ",5.57% 
3.07 ,3.17 ,3.29 ,-1.68 ,-34.78% ,"7,479 ","3,450 ",11.52% ,547.18,544.0,15:50:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"314,966 ","10,689 ",5.57% 
2.87 ,2.97 ,3.09 ,-1.88 ,-37.08% ,"7,495 ","3,450 ",8.50% ,547.18,544.0,15:51:04,0.02 ,0.01 ,0.02 ,-0.15 ,-93.75% ,"315,028 ","10,689 ",5.57% 
2.87 ,2.97 ,3.09 ,-1.88 ,-37.08% ,"7,495 ","3,450 ",8.50% ,547.18,544.0,15:52:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,184 ","10,689 ",5.57% 
3.37 ,3.33 ,3.48 ,-1.38 ,-29.05% ,"7,510 ","3,450 ",13.84% ,547.18,544.0,15:53:03,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,351 ","10,689 ",5.57% 
3.37 ,3.33 ,3.48 ,-1.38 ,-29.05% ,"7,510 ","3,450 ",13.84% ,547.18,544.0,15:54:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,427 ","10,689 ",5.57% 
3.50 ,3.31 ,3.68 ,-1.25 ,-26.88% ,"7,521 ","3,450 ",16.09% ,547.18,544.0,15:55:06,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,446 ","10,689 ",5.57% 
3.38 ,3.26 ,3.64 ,-1.37 ,-28.72% ,"7,544 ","3,450 ",15.65% ,547.18,544.0,15:56:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,521 ","10,689 ",5.57% 
3.38 ,3.26 ,3.64 ,-1.37 ,-28.72% ,"7,544 ","3,450 ",15.65% ,547.18,544.0,15:57:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,569 ","10,689 ",5.57% 
3.38 ,3.26 ,3.64 ,-1.37 ,-28.72% ,"7,544 ","3,450 ",15.65% ,547.18,544.0,15:58:04,0.01 ,0.01 ,0.02 ,-0.16 ,-94.12% ,"315,697 ","10,689 ",5.57% 
3.38 ,2.76 ,3.14 ,-1.37 ,-28.84% ,"7,544 ","3,450 ",9.35% ,547.18,544.0,15:59:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,111 ","10,689 ",4.98% 
2.82 ,2.57 ,2.89 ,-1.93 ,-40.80% ,"7,552 ","3,450 ",0.00% ,547.18,544.0,16:00:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,111 ","10,689 ",4.98% 
2.70 ,2.49 ,3.32 ,-2.05 ,-43.16% ,"7,559 ","3,450 ",11.48% ,547.18,544.0,16:01:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,177 ","10,689 ",5.08% 
2.70 ,2.49 ,3.14 ,-2.05 ,-43.16% ,"7,560 ","3,450 ",8.74% ,547.18,544.0,16:02:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,190 ","10,689 ",5.08% 
2.70 ,2.42 ,3.24 ,-2.05 ,-43.16% ,"7,560 ","3,450 ",10.35% ,547.18,544.0,16:03:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,275 ","10,689 ",5.08% 
2.61 ,2.42 ,3.27 ,-2.14 ,-45.05% ,"7,573 ","3,450 ",10.79% ,547.18,544.0,16:04:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,323 ","10,689 ",5.08% 
2.69 ,2.46 ,3.32 ,-2.06 ,-43.37% ,"7,574 ","3,450 ",11.48% ,547.18,544.0,16:05:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,363 ","10,689 ",5.08% 
2.69 ,2.56 ,3.00 ,-2.06 ,-43.37% ,"7,574 ","3,450 ",3.13% ,547.18,544.0,16:06:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,363 ","10,689 ",5.08% 
2.77 ,2.70 ,3.00 ,-1.98 ,-42.40% ,"7,575 ","3,450 ",3.13% ,547.18,544.0,16:07:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,363 ","10,689 ",5.08% 
2.80 ,2.80 ,3.04 ,-1.95 ,-39.24% ,"7,584 ","3,450 ",6.45% ,547.18,544.0,16:08:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,397 ","10,689 ",5.08% 
2.80 ,2.71 ,3.01 ,-1.95 ,-41.05% ,"7,584 ","3,450 ",5.08% ,547.18,544.0,16:09:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,523 ","10,689 ",5.08% 
2.80 ,2.74 ,3.08 ,-1.95 ,-41.05% ,"7,584 ","3,450 ",7.52% ,547.18,544.0,16:10:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,523 ","10,689 ",5.08% 
2.80 ,2.68 ,3.29 ,-1.95 ,-41.05% ,"7,584 ","3,450 ",11.06% ,547.18,544.0,16:11:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,623 ","10,689 ",5.08% 
2.91 ,2.68 ,3.06 ,-1.84 ,-38.82% ,"7,636 ","3,450 ",7.03% ,547.18,544.0,16:12:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,623 ","10,689 ",5.08% 
2.91 ,2.68 ,3.06 ,-1.84 ,-38.74% ,"7,636 ","3,450 ",7.03% ,547.18,544.0,16:13:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,623 ","10,689 ",5.08% 
2.91 ,2.67 ,3.02 ,-1.84 ,-38.74% ,"7,636 ","3,450 ",5.67% ,547.18,544.0,16:14:04,0.01 ,0.00 ,0.01 ,-0.16 ,-94.12% ,"316,623 ","10,689 ",5.08% 
