lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
5.26 ,5.06 ,5.32 ,-0.41 ,-7.26% ,"2,661 ","4,876 ",15.11% ,542.13,537.0,15:33:05,0.02 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"104,634 ","13,293 ",8.89% 
5.26 ,5.06 ,5.32 ,-0.41 ,-7.26% ,"2,661 ","4,876 ",16.21% ,542.27,537.0,15:34:05,0.02 ,0.01 ,0.02 ,-0.06 ,-75.00% ,"104,634 ","13,293 ",8.79% 
5.26 ,5.22 ,5.32 ,-0.41 ,-7.23% ,"2,661 ","4,876 ",15.33% ,542.39,537.0,15:35:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,637 ","13,293 ",8.89% 
5.38 ,5.22 ,5.51 ,-0.29 ,-5.17% ,"2,669 ","4,876 ",18.80% ,542.4,537.0,15:36:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,758 ","13,293 ",8.79% 
5.38 ,5.22 ,5.51 ,-0.29 ,-5.17% ,"2,669 ","4,876 ",18.92% ,542.32,537.0,15:37:05,0.02 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"104,864 ","13,293 ",8.79% 
5.41 ,5.35 ,5.60 ,-0.26 ,-4.59% ,"2,678 ","4,876 ",20.17% ,542.31,537.0,15:38:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,872 ","13,293 ",8.79% 
5.31 ,5.24 ,5.50 ,-0.36 ,-6.15% ,"2,683 ","4,876 ",19.51% ,542.22,537.0,15:39:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,891 ","13,293 ",8.69% 
5.31 ,5.24 ,5.50 ,-0.36 ,-6.15% ,"2,683 ","4,876 ",19.51% ,542.27,537.0,15:40:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,891 ","13,293 ",8.69% 
5.31 ,5.23 ,5.49 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",18.16% ,542.22,537.0,15:41:05,0.01 ,0.01 ,0.02 ,-0.07 ,-77.78% ,"104,903 ","13,293 ",8.79% 
5.31 ,5.23 ,5.49 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",15.38% ,542.05,537.0,15:42:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,914 ","13,293 ",9.18% 
5.31 ,5.16 ,5.40 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",12.40% ,541.93,537.0,15:43:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,914 ","13,293 ",9.18% 
5.31 ,5.16 ,5.40 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:44:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,942 ","13,293 ",9.47% 
5.31 ,4.78 ,5.14 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:45:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"104,942 ","13,293 ",9.77% 
5.31 ,4.78 ,5.14 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:46:05,0.02 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"104,955 ","13,293 ",9.77% 
5.31 ,4.78 ,5.14 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:47:05,0.01 ,0.01 ,0.02 ,-0.07 ,-77.78% ,"104,970 ","13,293 ",9.77% 
5.31 ,5.07 ,5.29 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:48:05,0.01 ,0.01 ,0.02 ,-0.07 ,-77.78% ,"104,970 ","13,293 ",9.77% 
5.31 ,5.07 ,5.29 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:49:06,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,144 ","13,293 ",9.77% 
5.31 ,5.07 ,5.29 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:50:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,150 ","13,293 ",9.77% 
5.31 ,5.07 ,5.29 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:51:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,162 ","13,293 ",9.77% 
5.31 ,4.81 ,5.10 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:52:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,162 ","13,293 ",9.77% 
5.31 ,4.81 ,5.10 ,-0.36 ,-6.35% ,"2,685 ","4,876 ",0.00% ,541.95,537.0,15:53:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,196 ","13,293 ",9.77% 
5.06 ,4.87 ,5.23 ,-0.61 ,-10.78% ,"2,692 ","4,876 ",0.00% ,541.95,537.0,15:54:05,0.02 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"105,307 ","13,293 ",9.77% 
4.98 ,4.71 ,5.08 ,-0.69 ,-12.17% ,"2,695 ","4,876 ",0.00% ,541.95,537.0,15:55:05,0.02 ,0.01 ,0.02 ,-0.06 ,-85.71% ,"105,307 ","13,293 ",9.77% 
4.98 ,4.71 ,5.08 ,-0.69 ,-12.17% ,"2,695 ","4,876 ",0.00% ,541.95,537.0,15:56:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,349 ","13,293 ",9.77% 
5.30 ,5.05 ,5.40 ,-0.37 ,-6.92% ,"2,716 ","4,876 ",0.00% ,541.95,537.0,15:57:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,435 ","13,293 ",9.77% 
5.30 ,5.05 ,5.40 ,-0.37 ,-6.92% ,"2,716 ","4,876 ",0.00% ,541.95,537.0,15:58:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,674 ","13,293 ",9.77% 
5.29 ,5.16 ,5.54 ,-0.38 ,-6.70% ,"2,726 ","4,876 ",0.00% ,541.95,537.0,15:59:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"105,759 ","13,293 ",9.77% 
5.29 ,5.16 ,5.54 ,-0.38 ,-6.70% ,"2,726 ","4,876 ",0.00% ,541.95,537.0,16:00:05,0.01 ,0.01 ,0.02 ,-0.07 ,-87.50% ,"106,452 ","13,293 ",9.77% 
5.65 ,5.45 ,5.81 ,-0.02 ,-0.35% ,"2,763 ","4,876 ",10.55% ,541.95,537.0,16:01:05,0.01 ,0.00 ,0.02 ,-0.07 ,-87.50% ,"106,514 ","13,293 ",9.96% 
5.56 ,5.45 ,5.81 ,-0.11 ,-1.93% ,"2,832 ","4,876 ",10.55% ,541.95,537.0,16:02:05,0.01 ,0.00 ,0.02 ,-0.07 ,-87.50% ,"106,514 ","13,293 ",9.96% 
5.56 ,5.53 ,5.88 ,-0.11 ,-1.94% ,"2,838 ","4,876 ",13.28% ,541.95,537.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,531 ","13,293 ",8.99% 
5.56 ,5.53 ,5.88 ,-0.11 ,-1.94% ,"2,838 ","4,876 ",13.28% ,541.95,537.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,537 ","13,293 ",8.99% 
5.56 ,5.50 ,5.86 ,-0.11 ,-1.94% ,"2,838 ","4,876 ",12.65% ,541.95,537.0,16:05:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,539 ","13,293 ",8.99% 
5.63 ,5.44 ,5.80 ,-0.04 ,-0.71% ,"2,840 ","4,876 ",9.96% ,541.95,537.0,16:06:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,579 ","13,293 ",8.99% 
5.63 ,5.35 ,5.73 ,-0.04 ,-0.71% ,"2,840 ","4,876 ",0.00% ,541.95,537.0,16:07:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,579 ","13,293 ",8.99% 
5.63 ,5.41 ,5.66 ,-0.04 ,-0.71% ,"2,840 ","4,876 ",0.00% ,541.95,537.0,16:08:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,604 ","13,293 ",8.99% 
5.43 ,5.39 ,5.62 ,-0.24 ,-4.09% ,"2,841 ","4,876 ",0.00% ,541.95,537.0,16:09:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,604 ","13,293 ",8.99% 
5.43 ,5.39 ,5.62 ,-0.24 ,-4.09% ,"2,841 ","4,876 ",0.00% ,541.95,537.0,16:10:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,613 ","13,293 ",8.99% 
5.43 ,5.31 ,6.01 ,-0.24 ,-4.23% ,"2,841 ","4,876 ",16.29% ,541.95,537.0,16:11:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,618 ","13,293 ",8.99% 
5.43 ,5.25 ,5.58 ,-0.24 ,-4.23% ,"2,841 ","4,876 ",0.00% ,541.95,537.0,16:12:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,618 ","13,293 ",8.99% 
5.43 ,5.25 ,5.58 ,-0.24 ,-4.23% ,"2,841 ","4,876 ",0.00% ,541.95,537.0,16:13:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,618 ","13,293 ",8.99% 
5.43 ,5.37 ,5.63 ,-0.24 ,-4.23% ,"2,841 ","4,876 ",0.00% ,541.95,537.0,16:14:05,0.01 ,0.00 ,0.01 ,-0.07 ,-87.50% ,"106,618 ","13,293 ",8.99% 
