lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
9.39 ,9.22 ,9.56 ,-0.30 ,-3.10% ,"1,079 ","3,920 ",28.76% ,542.4,533.0,15:36:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,249 ","13,445 ",14.65% 
9.39 ,9.22 ,9.56 ,-0.30 ,-3.10% ,"1,079 ","3,920 ",28.91% ,542.32,533.0,15:37:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,249 ","13,445 ",14.65% 
9.39 ,9.13 ,9.39 ,-0.30 ,-3.10% ,"1,079 ","3,920 ",26.00% ,542.31,533.0,15:38:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,249 ","13,445 ",14.45% 
9.39 ,9.13 ,9.39 ,-0.30 ,-3.10% ,"1,079 ","3,920 ",26.98% ,542.22,533.0,15:39:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,322 ","13,445 ",14.45% 
9.35 ,9.22 ,9.50 ,-0.34 ,-3.51% ,"1,081 ","3,920 ",28.86% ,542.27,533.0,15:40:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,335 ","13,445 ",14.45% 
9.35 ,9.22 ,9.50 ,-0.34 ,-3.51% ,"1,081 ","3,920 ",27.30% ,542.22,533.0,15:41:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,335 ","13,445 ",14.65% 
9.13 ,9.10 ,9.35 ,-0.56 ,-5.78% ,"1,082 ","3,920 ",19.34% ,542.05,533.0,15:42:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,335 ","13,445 ",14.84% 
9.13 ,9.10 ,9.35 ,-0.56 ,-5.78% ,"1,082 ","3,920 ",17.19% ,541.93,533.0,15:43:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,343 ","13,445 ",15.04% 
9.13 ,9.10 ,9.35 ,-0.56 ,-5.78% ,"1,082 ","3,920 ",0.00% ,541.95,533.0,15:44:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,343 ","13,445 ",15.24% 
9.11 ,8.81 ,9.15 ,-0.58 ,-5.99% ,"1,083 ","3,920 ",0.00% ,541.95,533.0,15:45:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,343 ","13,445 ",15.63% 
9.00 ,8.77 ,9.00 ,-0.69 ,-7.12% ,"1,091 ","3,920 ",0.00% ,541.95,533.0,15:46:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,354 ","13,445 ",15.63% 
9.00 ,8.77 ,9.00 ,-0.69 ,-7.12% ,"1,091 ","3,920 ",0.00% ,541.95,533.0,15:47:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,419 ","13,445 ",15.63% 
9.00 ,8.99 ,9.38 ,-0.69 ,-7.12% ,"1,091 ","3,920 ",0.00% ,541.95,533.0,15:48:05,0.01 ,0.01 ,0.02 ,-0.02 ,-66.67% ,"24,419 ","13,445 ",15.63% 
9.00 ,8.99 ,9.38 ,-0.69 ,-7.12% ,"1,091 ","3,920 ",0.00% ,541.95,533.0,15:49:06,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.01 ,8.79 ,9.16 ,-0.68 ,-7.02% ,"1,092 ","3,920 ",0.00% ,541.95,533.0,15:50:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.01 ,8.79 ,9.16 ,-0.68 ,-7.02% ,"1,092 ","3,920 ",0.00% ,541.95,533.0,15:51:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
8.98 ,8.82 ,9.18 ,-0.71 ,-7.33% ,"1,093 ","3,920 ",0.00% ,541.95,533.0,15:52:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
8.98 ,8.82 ,9.18 ,-0.71 ,-7.33% ,"1,093 ","3,920 ",0.00% ,541.95,533.0,15:53:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
8.98 ,8.82 ,9.18 ,-0.71 ,-7.33% ,"1,093 ","3,920 ",0.00% ,541.95,533.0,15:54:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
8.99 ,8.77 ,9.13 ,-0.70 ,-7.22% ,"1,095 ","3,920 ",0.00% ,541.95,533.0,15:55:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
8.99 ,8.77 ,9.13 ,-0.70 ,-7.22% ,"1,095 ","3,920 ",0.00% ,541.95,533.0,15:56:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.00 ,9.09 ,9.45 ,-0.69 ,-7.12% ,"1,145 ","3,920 ",0.00% ,541.95,533.0,15:57:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.00 ,9.09 ,9.45 ,-0.69 ,-7.12% ,"1,145 ","3,920 ",0.00% ,541.95,533.0,15:58:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.42 ,9.28 ,9.56 ,-0.27 ,-2.91% ,"1,160 ","3,920 ",0.00% ,541.95,533.0,15:59:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.42 ,9.28 ,9.56 ,-0.27 ,-2.91% ,"1,160 ","3,920 ",0.00% ,541.95,533.0,16:00:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,455 ","13,445 ",14.06% 
9.42 ,9.54 ,9.90 ,-0.27 ,-2.79% ,"1,160 ","3,920 ",21.00% ,541.95,533.0,16:01:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,456 ","13,445 ",14.45% 
9.70 ,9.47 ,9.82 ,0.01 ,0.10% ,"1,232 ","3,920 ",17.19% ,541.95,533.0,16:02:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,456 ","13,445 ",14.45% 
9.70 ,9.53 ,9.87 ,0.01 ,0.10% ,"1,232 ","3,920 ",19.83% ,541.95,533.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,456 ","13,445 ",14.45% 
9.70 ,9.53 ,9.87 ,0.01 ,0.10% ,"1,232 ","3,920 ",19.83% ,541.95,533.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,456 ","13,445 ",14.45% 
9.66 ,9.50 ,9.86 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",19.43% ,541.95,533.0,16:05:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,456 ","13,445 ",14.45% 
9.66 ,9.50 ,9.86 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",19.43% ,541.95,533.0,16:06:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.34 ,9.78 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",6.25% ,541.95,533.0,16:07:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.41 ,9.66 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:08:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.41 ,9.66 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:09:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.32 ,9.58 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:10:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.25 ,9.53 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:11:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.27 ,9.54 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:12:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.27 ,9.54 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:13:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
9.66 ,9.37 ,9.63 ,-0.03 ,-0.31% ,"1,234 ","3,920 ",0.00% ,541.95,533.0,16:14:05,0.01 ,0.00 ,0.01 ,-0.02 ,-66.67% ,"24,458 ","13,445 ",14.45% 
