lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.03 ,0.02 ,0.03 ,-0.51 ,-94.44% ,"165,105 ","16,976 ",4.30% ,542.13,544.0,15:33:05,1.73 ,1.80 ,1.92 ,-0.16 ,-7.80% ,"6,741 ","5,913 ",0.00% 
0.02 ,0.02 ,0.03 ,-0.52 ,-96.30% ,"165,159 ","16,976 ",4.44% ,542.27,544.0,15:34:05,1.84 ,1.70 ,1.80 ,-0.05 ,-2.81% ,"6,747 ","5,913 ",0.00% 
0.03 ,0.02 ,0.03 ,-0.51 ,-94.44% ,"165,178 ","16,976 ",4.30% ,542.39,544.0,15:35:05,1.84 ,1.70 ,1.80 ,-0.05 ,-2.81% ,"6,747 ","5,913 ",0.00% 
0.02 ,0.02 ,0.03 ,-0.52 ,-96.30% ,"165,991 ","16,976 ",4.40% ,542.4,544.0,15:36:05,1.84 ,1.64 ,1.74 ,-0.05 ,-2.65% ,"6,747 ","5,913 ",0.00% 
0.03 ,0.02 ,0.03 ,-0.51 ,-94.44% ,"166,262 ","16,976 ",4.40% ,542.32,544.0,15:37:05,1.52 ,1.48 ,1.59 ,-0.37 ,-19.17% ,"6,754 ","5,913 ",0.00% 
0.03 ,0.02 ,0.03 ,-0.51 ,-94.44% ,"166,336 ","16,976 ",4.40% ,542.31,544.0,15:38:05,1.49 ,1.57 ,1.69 ,-0.40 ,-21.16% ,"6,761 ","5,913 ",0.00% 
0.03 ,0.02 ,0.03 ,-0.51 ,-96.23% ,"166,521 ","16,976 ",4.49% ,542.22,544.0,15:39:05,1.72 ,1.67 ,1.76 ,-0.17 ,-8.99% ,"6,847 ","5,913 ",0.00% 
0.03 ,0.02 ,0.03 ,-0.51 ,-96.23% ,"170,495 ","16,976 ",4.49% ,542.27,544.0,15:40:05,1.72 ,1.67 ,1.76 ,-0.17 ,-8.99% ,"6,847 ","5,913 ",0.00% 
0.01 ,0.01 ,0.02 ,-0.53 ,-96.36% ,"170,804 ","16,976 ",4.00% ,542.22,544.0,15:41:05,1.71 ,1.65 ,1.79 ,-0.18 ,-9.52% ,"6,852 ","5,913 ",0.00% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"170,852 ","16,976 ",3.66% ,542.05,544.0,15:42:05,1.78 ,1.70 ,1.81 ,-0.11 ,-5.82% ,"6,901 ","5,913 ",4.71% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"171,047 ","16,976 ",3.61% ,541.93,544.0,15:43:05,1.74 ,1.70 ,1.81 ,-0.15 ,-7.89% ,"6,914 ","5,913 ",5.49% 
0.01 ,0.01 ,0.02 ,-0.53 ,-96.36% ,"171,067 ","16,976 ",3.27% ,541.95,544.0,15:44:05,1.94 ,1.90 ,2.00 ,0.05 ,2.65% ,"6,949 ","5,913 ",9.46% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"171,186 ","16,976 ",2.83% ,541.95,544.0,15:45:05,2.04 ,1.96 ,2.08 ,0.15 ,7.94% ,"6,956 ","5,913 ",11.84% 
0.02 ,0.01 ,0.02 ,-0.52 ,-96.30% ,"171,501 ","16,976 ",2.83% ,541.95,544.0,15:46:05,1.96 ,1.97 ,2.10 ,0.07 ,3.54% ,"6,965 ","5,913 ",12.04% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"171,736 ","16,976 ",2.83% ,541.95,544.0,15:47:05,2.07 ,1.90 ,2.02 ,0.18 ,9.52% ,"7,046 ","5,913 ",11.28% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"171,754 ","16,976 ",2.83% ,541.95,544.0,15:48:05,2.07 ,1.90 ,2.02 ,0.18 ,9.52% ,"7,046 ","5,913 ",11.28% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"172,053 ","16,976 ",2.83% ,541.95,544.0,15:49:06,1.95 ,1.90 ,2.03 ,0.06 ,3.17% ,"7,097 ","5,913 ",11.38% 
0.02 ,0.01 ,0.02 ,-0.52 ,-96.30% ,"172,147 ","16,976 ",2.83% ,541.95,544.0,15:50:05,1.95 ,1.90 ,2.03 ,0.06 ,3.17% ,"7,097 ","5,913 ",11.38% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"172,217 ","16,976 ",2.83% ,541.95,544.0,15:51:05,1.95 ,1.90 ,2.03 ,0.06 ,3.17% ,"7,097 ","5,913 ",11.38% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"172,232 ","16,976 ",2.83% ,541.95,544.0,15:52:05,1.95 ,1.93 ,2.02 ,0.06 ,3.17% ,"7,154 ","5,913 ",11.28% 
0.02 ,0.01 ,0.02 ,-0.52 ,-98.11% ,"174,322 ","16,976 ",2.83% ,541.95,544.0,15:53:05,2.00 ,1.86 ,2.00 ,0.11 ,5.76% ,"7,169 ","5,913 ",11.08% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"174,403 ","16,976 ",2.83% ,541.95,544.0,15:54:05,2.00 ,1.86 ,2.00 ,0.11 ,5.76% ,"7,169 ","5,913 ",11.08% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"174,605 ","16,976 ",2.83% ,541.95,544.0,15:55:05,2.04 ,1.99 ,2.09 ,0.15 ,7.89% ,"7,217 ","5,913 ",11.94% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"174,659 ","16,976 ",2.83% ,541.95,544.0,15:56:05,2.10 ,1.96 ,2.10 ,0.21 ,11.11% ,"7,224 ","5,913 ",12.04% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"174,697 ","16,976 ",2.83% ,541.95,544.0,15:57:05,1.68 ,1.64 ,1.77 ,-0.21 ,-11.11% ,"7,251 ","5,913 ",8.84% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"174,843 ","16,976 ",2.83% ,541.95,544.0,15:58:05,1.68 ,1.64 ,1.77 ,-0.21 ,-11.11% ,"7,251 ","5,913 ",8.84% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"175,056 ","16,976 ",2.83% ,541.95,544.0,15:59:05,1.63 ,1.60 ,1.73 ,-0.26 ,-13.76% ,"7,264 ","5,913 ",8.44% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"175,388 ","16,976 ",2.83% ,541.95,544.0,16:00:05,1.28 ,1.30 ,1.39 ,-0.61 ,-32.28% ,"7,315 ","5,913 ",4.54% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"177,415 ","16,976 ",2.74% ,541.95,544.0,16:01:05,1.34 ,1.30 ,1.42 ,-0.55 ,-29.10% ,"7,373 ","5,913 ",5.57% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"178,388 ","16,976 ",2.74% ,541.95,544.0,16:02:05,1.34 ,1.12 ,1.85 ,-0.55 ,-29.10% ,"7,374 ","5,913 ",10.02% 
0.01 ,0.01 ,0.02 ,-0.53 ,-98.15% ,"178,722 ","16,976 ",2.74% ,541.95,544.0,16:03:05,1.34 ,1.14 ,1.85 ,-0.55 ,-29.10% ,"7,375 ","5,913 ",10.02% 
0.01 ,0.01 ,0.02 ,-0.53 ,-96.36% ,"179,074 ","16,976 ",2.74% ,541.95,544.0,16:04:05,1.34 ,1.14 ,1.85 ,-0.55 ,-29.10% ,"7,375 ","5,913 ",10.02% 
0.01 ,0.01 ,0.02 ,-0.53 ,-96.36% ,"179,147 ","16,976 ",2.74% ,541.95,544.0,16:05:05,1.33 ,1.25 ,1.40 ,-0.56 ,-29.32% ,"7,403 ","5,913 ",5.32% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,322 ","16,976 ",2.39% ,541.95,544.0,16:06:05,1.37 ,1.25 ,1.40 ,-0.52 ,-27.37% ,"7,417 ","5,913 ",5.32% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,342 ","16,976 ",2.39% ,541.95,544.0,16:07:05,1.37 ,1.28 ,1.48 ,-0.52 ,-27.51% ,"7,417 ","5,913 ",6.25% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,415 ","16,976 ",2.39% ,541.95,544.0,16:08:05,1.48 ,1.28 ,1.48 ,-0.41 ,-21.69% ,"7,467 ","5,913 ",6.25% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,415 ","16,976 ",2.39% ,541.95,544.0,16:09:05,1.51 ,1.39 ,1.67 ,-0.38 ,-20.43% ,"7,468 ","5,913 ",8.25% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,512 ","16,976 ",2.39% ,541.95,544.0,16:10:05,1.55 ,1.44 ,1.68 ,-0.34 ,-18.38% ,"7,518 ","5,913 ",8.35% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,522 ","16,976 ",2.39% ,541.95,544.0,16:11:05,1.62 ,1.45 ,1.71 ,-0.27 ,-14.29% ,"7,526 ","5,913 ",8.66% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,634 ","16,976 ",2.39% ,541.95,544.0,16:12:05,1.45 ,1.45 ,1.71 ,-0.44 ,-23.28% ,"7,536 ","5,913 ",8.66% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,637 ","16,976 ",2.39% ,541.95,544.0,16:13:05,1.45 ,1.45 ,1.71 ,-0.44 ,-23.28% ,"7,536 ","5,913 ",8.66% 
0.01 ,0.00 ,0.01 ,-0.53 ,-98.15% ,"179,697 ","16,976 ",2.39% ,541.95,544.0,16:14:05,1.45 ,1.48 ,1.71 ,-0.44 ,-23.28% ,"7,536 ","5,913 ",8.66% 
