lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:50:05,7.82 ,7.82 ,8.20 ,0.22 ,2.89% ,104 ,454 ,29.66% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:51:05,7.82 ,7.82 ,8.20 ,0.22 ,2.89% ,104 ,454 ,29.66% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:52:05,7.82 ,7.82 ,8.20 ,0.22 ,2.89% ,104 ,454 ,29.66% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:53:05,8.06 ,7.80 ,8.06 ,0.46 ,6.25% ,105 ,454 ,27.86% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:54:05,8.06 ,7.80 ,8.06 ,0.46 ,6.25% ,105 ,454 ,27.86% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:55:05,8.06 ,7.88 ,8.24 ,0.46 ,6.05% ,105 ,454 ,30.18% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:56:05,8.06 ,7.88 ,8.24 ,0.46 ,6.05% ,105 ,454 ,30.18% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:57:05,8.06 ,7.55 ,7.91 ,0.46 ,6.05% ,105 ,454 ,25.78% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:58:05,8.06 ,7.55 ,7.91 ,0.46 ,6.05% ,105 ,454 ,25.78% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,15:59:05,8.06 ,7.55 ,7.91 ,0.46 ,6.05% ,105 ,454 ,25.78% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.94% ,541.95,550.0,16:00:05,8.06 ,7.15 ,7.51 ,0.46 ,6.05% ,105 ,454 ,19.04% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:01:05,8.06 ,7.19 ,7.55 ,0.46 ,6.05% ,105 ,454 ,20.90% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:02:05,8.06 ,7.19 ,7.55 ,0.46 ,6.05% ,105 ,454 ,20.90% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:03:05,8.06 ,7.13 ,7.45 ,0.46 ,6.05% ,105 ,454 ,18.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:04:05,8.06 ,7.13 ,7.45 ,0.46 ,6.05% ,105 ,454 ,18.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:05:05,7.40 ,7.14 ,7.50 ,-0.20 ,-2.66% ,120 ,454 ,19.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:06:05,7.40 ,7.14 ,7.50 ,-0.20 ,-2.66% ,120 ,454 ,19.97% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:07:05,7.40 ,7.23 ,7.58 ,-0.20 ,-2.63% ,120 ,454 ,21.44% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:08:05,7.40 ,7.23 ,7.58 ,-0.20 ,-2.63% ,120 ,454 ,21.44% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:09:05,7.40 ,7.39 ,7.67 ,-0.20 ,-2.63% ,120 ,454 ,22.95% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:10:05,7.40 ,7.42 ,7.68 ,-0.20 ,-2.63% ,120 ,454 ,23.10% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:11:05,7.40 ,7.42 ,7.68 ,-0.20 ,-2.63% ,120 ,454 ,23.10% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:12:05,7.40 ,7.43 ,7.70 ,-0.20 ,-2.63% ,120 ,454 ,23.44% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:13:05,7.40 ,7.47 ,7.72 ,-0.20 ,-2.63% ,120 ,454 ,23.73% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"4,341 ","22,831 ",10.74% ,541.95,550.0,16:14:05,7.40 ,7.47 ,7.72 ,-0.20 ,-2.63% ,120 ,454 ,23.73% 
