lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
10.35 ,10.18 ,10.52 ,-0.34 ,-3.18% ,282 ,"4,078 ",30.52% ,542.31,532.0,15:38:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,162 ","20,433 ",16.02% 
10.35 ,10.18 ,10.52 ,-0.34 ,-3.18% ,282 ,"4,078 ",31.40% ,542.22,532.0,15:39:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,165 ","20,433 ",15.82% 
10.34 ,10.15 ,10.50 ,-0.35 ,-3.27% ,292 ,"4,078 ",31.08% ,542.27,532.0,15:40:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,165 ","20,433 ",15.82% 
10.34 ,10.15 ,10.50 ,-0.35 ,-3.27% ,292 ,"4,078 ",29.44% ,542.22,532.0,15:41:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,165 ","20,433 ",16.02% 
10.34 ,10.14 ,10.50 ,-0.35 ,-3.27% ,292 ,"4,078 ",25.59% ,542.05,532.0,15:42:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,167 ","20,433 ",16.21% 
10.34 ,10.14 ,10.50 ,-0.35 ,-3.27% ,292 ,"4,078 ",24.37% ,541.93,532.0,15:43:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,167 ","20,433 ",16.41% 
10.34 ,10.14 ,10.50 ,-0.35 ,-3.27% ,292 ,"4,078 ",16.60% ,541.95,532.0,15:44:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,322 ","20,433 ",16.60% 
10.34 ,10.14 ,10.50 ,-0.35 ,-3.27% ,292 ,"4,078 ",0.00% ,541.95,532.0,15:45:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,322 ","20,433 ",16.99% 
10.34 ,9.78 ,10.14 ,-0.35 ,-3.27% ,292 ,"4,078 ",0.00% ,541.95,532.0,15:46:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,458 ","20,433 ",16.99% 
10.34 ,9.78 ,10.14 ,-0.35 ,-3.27% ,292 ,"4,078 ",0.00% ,541.95,532.0,15:47:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,475 ","20,433 ",16.99% 
10.34 ,9.92 ,10.20 ,-0.35 ,-3.27% ,292 ,"4,078 ",0.00% ,541.95,532.0,15:48:05,0.01 ,0.01 ,0.02 ,-0.01 ,-50.00% ,"19,475 ","20,433 ",16.99% 
10.34 ,9.92 ,10.20 ,-0.35 ,-3.27% ,292 ,"4,078 ",0.00% ,541.95,532.0,15:49:06,0.01 ,0.01 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.09 ,9.78 ,10.14 ,-0.60 ,-5.61% ,306 ,"4,078 ",0.00% ,541.95,532.0,15:50:05,0.01 ,0.01 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.09 ,9.78 ,10.14 ,-0.60 ,-5.61% ,306 ,"4,078 ",0.00% ,541.95,532.0,15:51:05,0.01 ,0.01 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.09 ,9.78 ,10.14 ,-0.60 ,-5.61% ,306 ,"4,078 ",0.00% ,541.95,532.0,15:52:05,0.01 ,0.01 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.37 ,9.79 ,10.15 ,-0.32 ,-2.99% ,307 ,"4,078 ",0.00% ,541.95,532.0,15:53:05,0.01 ,0.01 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.37 ,9.79 ,10.15 ,-0.32 ,-2.99% ,307 ,"4,078 ",0.00% ,541.95,532.0,15:54:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.00 ,9.77 ,10.13 ,-0.69 ,-6.45% ,707 ,"4,078 ",0.00% ,541.95,532.0,15:55:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.00 ,9.77 ,10.13 ,-0.69 ,-6.45% ,707 ,"4,078 ",0.00% ,541.95,532.0,15:56:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.00 ,10.03 ,10.39 ,-0.69 ,-6.45% ,707 ,"4,078 ",0.00% ,541.95,532.0,15:57:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.00 ,10.03 ,10.39 ,-0.69 ,-6.45% ,707 ,"4,078 ",0.00% ,541.95,532.0,15:58:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.26 ,10.18 ,10.47 ,-0.43 ,-4.02% ,708 ,"4,078 ",0.00% ,541.95,532.0,15:59:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.26 ,10.18 ,10.47 ,-0.43 ,-4.02% ,708 ,"4,078 ",0.00% ,541.95,532.0,16:00:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.69 ,10.54 ,10.81 ,0.00 ,0.00% ,711 ,"4,078 ",17.97% ,541.95,532.0,16:01:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.69 ,10.47 ,10.89 ,0.00 ,0.00% ,711 ,"4,078 ",22.32% ,541.95,532.0,16:02:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,494 ","20,433 ",15.63% 
10.69 ,10.50 ,10.89 ,0.00 ,0.00% ,711 ,"4,078 ",22.32% ,541.95,532.0,16:03:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,495 ","20,433 ",15.63% 
10.69 ,10.50 ,10.89 ,0.00 ,0.00% ,711 ,"4,078 ",22.32% ,541.95,532.0,16:04:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,495 ","20,433 ",15.63% 
10.62 ,10.50 ,10.86 ,-0.07 ,-0.65% ,712 ,"4,078 ",21.00% ,541.95,532.0,16:05:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,495 ","20,433 ",15.63% 
10.62 ,10.50 ,10.86 ,-0.07 ,-0.65% ,712 ,"4,078 ",21.00% ,541.95,532.0,16:06:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,495 ","20,433 ",15.63% 
10.62 ,10.47 ,10.80 ,-0.07 ,-0.65% ,712 ,"4,078 ",16.99% ,541.95,532.0,16:07:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.41 ,10.66 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:08:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.37 ,10.61 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:09:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.37 ,10.61 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:10:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.29 ,10.53 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:11:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.25 ,10.57 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:12:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.25 ,10.57 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:13:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
10.62 ,10.37 ,10.63 ,-0.07 ,-0.65% ,712 ,"4,078 ",0.00% ,541.95,532.0,16:14:05,0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,"19,500 ","20,433 ",15.63% 
