lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:05:05,8.94 ,8.14 ,8.50 ,0.96 ,12.03% ,16 ,11 ,21.92% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:06:05,8.94 ,8.21 ,8.56 ,0.96 ,12.03% ,16 ,11 ,23.12% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:07:05,8.94 ,8.21 ,8.56 ,0.96 ,12.03% ,16 ,11 ,23.12% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:08:05,8.94 ,8.35 ,8.61 ,0.96 ,12.03% ,16 ,11 ,24.02% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:09:05,8.94 ,8.39 ,8.67 ,0.96 ,12.03% ,16 ,11 ,25.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:10:05,8.94 ,8.39 ,8.67 ,0.96 ,12.03% ,16 ,11 ,25.07% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:11:05,8.94 ,8.47 ,8.71 ,0.96 ,12.03% ,16 ,11 ,25.73% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:12:05,8.94 ,8.46 ,8.75 ,0.96 ,12.03% ,16 ,11 ,26.37% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:13:05,8.94 ,8.47 ,8.72 ,0.96 ,12.03% ,16 ,11 ,25.90% 
0.01 ,0.00 ,0.01 ,-0.01 ,-50.00% ,286 ,"4,198 ",12.11% ,541.95,551.0,16:14:05,8.94 ,8.47 ,8.72 ,0.96 ,12.03% ,16 ,11 ,25.90% 
